ecmf prod rf 2008102500 20181025 11 046
0024 em 00  2.460 -0.405  2.493 4
0024 cf 00  2.395 -0.372  2.424 4
0024 pf 01  2.537 -0.510  2.588 4
0024 pf 02  2.316 -0.260  2.331 4
0024 pf 03  2.564 -0.398  2.594 4
0024 pf 04  2.426 -0.492  2.475 4
0024 pf 05  2.491 -0.368  2.518 4
0024 pf 06  2.423 -0.482  2.470 4
0024 pf 07  2.388 -0.343  2.412 4
0024 pf 08  2.457 -0.323  2.478 4
0024 pf 09  2.446 -0.453  2.487 4
0024 pf 10  2.366 -0.322  2.388 4
0048 em 00  2.248  0.031  2.248 5
0048 cf 00  2.114  0.017  2.114 5
0048 pf 01  2.545 -0.022  2.545 4
0048 pf 02  2.033  0.104  2.036 5
0048 pf 03  2.255  0.056  2.256 5
0048 pf 04  2.301 -0.062  2.302 4
0048 pf 05  2.455  0.289  2.472 5
0048 pf 06  2.245 -0.128  2.249 4
0048 pf 07  2.105  0.041  2.106 5
0048 pf 08  2.211  0.071  2.212 5
0048 pf 09  2.212 -0.038  2.212 4
0048 pf 10  2.014  0.108  2.017 5
0072 em 00  2.149  0.406  2.187 5
0072 cf 00  2.013  0.376  2.048 5
0072 pf 01  2.586  0.332  2.607 5
0072 pf 02  1.941  0.624  2.039 5
0072 pf 03  2.021  0.274  2.039 5
0072 pf 04  2.451  0.312  2.470 5
0072 pf 05  2.247  0.792  2.382 5
0072 pf 06  2.300  0.121  2.303 5
0072 pf 07  1.830  0.342  1.862 5
0072 pf 08  2.006  0.616  2.099 5
0072 pf 09  2.243  0.371  2.274 5
0072 pf 10  1.763  0.332  1.794 5
0096 em 00  1.949  0.808  2.109 5
0096 cf 00  1.825  0.728  1.965 5
0096 pf 01  2.434  0.792  2.559 5
0096 pf 02  1.829  1.096  2.132 5
0096 pf 03  1.744  0.539  1.825 5
0096 pf 04  2.658  0.868  2.796 5
0096 pf 05  1.921  1.303  2.321 5
0096 pf 06  2.027  0.344  2.056 5
0096 pf 07  1.635  0.738  1.794 5
0096 pf 08  1.550  0.960  1.824 5
0096 pf 09  2.036  0.905  2.228 5
0096 pf 10  1.528  0.571  1.631 5
0120 em 00  1.459  0.991  1.764 5
0120 cf 00  1.435  0.842  1.664 5
0120 pf 01  1.983  1.123  2.279 5
0120 pf 02  1.408  1.371  1.965 5
0120 pf 03  1.231  0.615  1.377 5
0120 pf 04  2.197  0.987  2.408 5
0120 pf 05  1.287  1.419  1.916 6
0120 pf 06  1.729  0.593  1.828 5
0120 pf 07  1.302  0.914  1.591 5
0120 pf 08  0.908  1.148  1.464 6
0120 pf 09  1.223  1.013  1.588 5
0120 pf 10  1.115  0.788  1.365 5
0144 em 00  0.928  1.229  1.540 6
0144 cf 00  0.972  1.025  1.412 6
0144 pf 01  1.544  1.573  2.204 6
0144 pf 02  0.718  1.728  1.871 6
0144 pf 03  0.813  0.731  1.093 5
0144 pf 04  1.502  1.333  2.008 5
0144 pf 05  0.511  1.554  1.636 6
0144 pf 06  1.467  1.093  1.829 5
0144 pf 07  0.862  1.199  1.476 6
0144 pf 08  0.157  1.326  1.336 6
0144 pf 09  0.765  1.171  1.399 6
0144 pf 10  0.698  0.696  0.985 5
0168 em 00  0.509  1.192  1.296 6
0168 cf 00  0.452  0.970  1.070 6
0168 pf 01  1.281  1.476  1.954 6
0168 pf 02  0.464  1.741  1.802 6
0168 pf 03  0.638  0.763  0.995 6
0168 pf 04  1.160  1.373  1.798 6
0168 pf 05  0.089  1.305  1.308 6
0168 pf 06  0.735  1.257  1.456 6
