ecmf prod rf 2011100100 20181001 11 046
0024 em 00  0.905  1.387  1.656 6
0024 cf 00  0.895  1.426  1.683 6
0024 pf 01  0.941  1.458  1.736 6
0024 pf 02  0.849  1.192  1.463 6
0024 pf 03  0.971  1.429  1.727 6
0024 pf 04  0.848  1.353  1.597 6
0024 pf 05  0.934  1.497  1.764 6
0024 pf 06  0.794  1.433  1.638 6
0024 pf 07  0.959  1.422  1.715 6
0024 pf 08  0.812  1.317  1.547 6
0024 pf 09  0.917  1.266  1.563 6
0024 pf 10  0.969  1.370  1.678 6
0048 em 00  0.465  1.253  1.337 6
0048 cf 00  0.407  1.275  1.339 6
0048 pf 01  0.464  1.523  1.592 6
0048 pf 02  0.411  0.892  0.983 6
0048 pf 03  0.554  1.191  1.314 6
0048 pf 04  0.417  1.334  1.398 6
0048 pf 05  0.552  1.442  1.544 6
0048 pf 06  0.423  1.143  1.219 6
0048 pf 07  0.513  1.387  1.479 6
0048 pf 08  0.356  1.075  1.133 6
0048 pf 09  0.580  1.103  1.246 6
0048 pf 10  0.382  1.328  1.382 6
0072 em 00  0.253  1.140  1.168 6
0072 cf 00  0.174  1.127  1.140 6
0072 pf 01  0.318  1.505  1.538 6
0072 pf 02  0.207  0.758  0.786 6
0072 pf 03  0.386  1.146  1.209 6
0072 pf 04  0.181  1.086  1.101 6
0072 pf 05  0.211  1.406  1.422 6
0072 pf 06  0.325  0.957  1.011 6
0072 pf 07  0.027  1.244  1.245 6
0072 pf 08  0.256  0.875  0.911 6
0072 pf 09  0.398  1.042  1.115 6
0072 pf 10  0.268  1.313  1.340 6
0096 em 00 -0.095  1.052  1.057 7
0096 cf 00 -0.272  0.942  0.981 7
0096 pf 01 -0.059  1.554  1.555 7
0096 pf 02 -0.052  0.548  0.551 7
0096 pf 03  0.121  1.370  1.375 6
0096 pf 04 -0.202  0.970  0.991 7
0096 pf 05 -0.036  1.146  1.147 7
0096 pf 06 -0.058  0.990  0.992 7
0096 pf 07 -0.378  1.185  1.244 7
0096 pf 08 -0.098  0.603  0.611 7
0096 pf 09 -0.013  0.887  0.887 7
0096 pf 10 -0.020  1.300  1.300 7
0120 em 00 -0.382  1.173  1.234 7
0120 cf 00 -0.469  1.061  1.160 7
0120 pf 01 -0.281  1.612  1.637 7
0120 pf 02 -0.293  0.731  0.788 7
0120 pf 03 -0.135  1.798  1.803 7
0120 pf 04 -0.499  1.021  1.136 7
0120 pf 05 -0.377  1.092  1.155 7
0120 pf 06 -0.354  1.112  1.167 7
0120 pf 07 -0.748  1.380  1.570 7
0120 pf 08 -0.339  0.606  0.695 7
0120 pf 09 -0.293  0.945  0.990 7
0120 pf 10 -0.396  1.455  1.508 7
0144 em 00 -0.595  1.064  1.219 7
0144 cf 00 -0.681  0.938  1.159 7
0144 pf 01 -0.471  1.493  1.565 7
0144 pf 02 -0.396  0.680  0.787 7
0144 pf 03 -0.491  1.540  1.616 7
0144 pf 04 -0.556  0.963  1.112 7
0144 pf 05 -0.596  1.299  1.429 7
0144 pf 06 -0.556  0.766  0.947 7
0144 pf 07 -0.736  1.146  1.362 7
0144 pf 08 -0.382  0.680  0.779 7
0144 pf 09 -0.721  0.704  1.008 8
0144 pf 10 -0.898  1.404  1.666 7
0168 em 00 -0.752  0.905  1.176 7
0168 cf 00 -0.840  0.669  1.074 8
0168 pf 01 -0.469  1.176  1.266 7
0168 pf 02 -0.580  0.473  0.749 8
0168 pf 03 -0.967  1.440  1.735 7
0168 pf 04 -0.569  0.707  0.908 7
0168 pf 05 -0.801  1.057  1.326 7
0168 pf 06 -0.712  0.436  0.835 8
0168 pf 07 -0.742  1.194  1.406 7
0168 pf 08 -0.531  0.586  0.791 7
0168 pf 09 -0.827  0.518  0.976 8
0168 pf 10 -1.105  1.613  1.955 7
0192 em 00 -0.897  0.731  1.158 8
0192 cf 00 -1.070  0.401  1.143 8
0192 pf 01 -0.616  0.918  1.105 7
0192 pf 02 -0.681  0.286  0.738 8
0192 pf 03 -1.425  1.373  1.979 8
0192 pf 04 -0.778  0.616  0.992 8
0192 pf 05 -0.932  0.905  1.299 8
0192 pf 06 -0.760  0.158  0.776 8
0192 pf 07 -0.857  1.074  1.374 7
0192 pf 08 -0.670  0.380  0.770 8
0192 pf 09 -0.558  0.457  0.722 8
0192 pf 10 -1.332  1.402  1.934 7
0216 em 00 -1.012  0.684  1.222 8
0216 cf 00 -1.152  0.289  1.188 8
0216 pf 01 -0.864  0.859  1.218 8
0216 pf 02 -0.743  0.446  0.866 8
0216 pf 03 -1.830  1.368  2.285 8
0216 pf 04 -0.839  0.792  1.154 8
0216 pf 05 -1.233  0.863  1.505 8
0216 pf 06 -0.717 -0.069  0.720 1
0216 pf 07 -1.129  0.829  1.401 8
0216 pf 08 -0.563  0.485  0.743 8
0216 pf 09 -0.392  0.311  0.500 8
0216 pf 10 -1.443  1.302  1.943 8
0240 em 00 -1.240  0.615  1.385 8
0240 cf 00 -1.274  0.149  1.283 8
0240 pf 01 -1.271  0.751  1.476 8
0240 pf 02 -0.718  0.794  1.070 7
0240 pf 03 -2.132  0.997  2.354 8
0240 pf 04 -0.928  0.864  1.268 8
0240 pf 05 -1.507  1.011  1.814 8
0240 pf 06 -0.987 -0.045  0.988 1
0240 pf 07 -1.335  0.602  1.465 8
0240 pf 08 -0.905  0.246  0.938 8
0240 pf 09 -0.567  0.333  0.658 8
0240 pf 10 -1.770  1.033  2.050 8
0264 em 00 -1.421  0.486  1.502 8
0264 cf 00 -1.315 -0.008  1.315 1
0264 pf 01 -1.246  0.496  1.341 8
0264 pf 02 -0.949  0.990  1.372 7
0264 pf 03 -2.507  0.589  2.575 8
0264 pf 04 -0.978  0.764  1.241 8
0264 pf 05 -1.830  1.101  2.136 8
0264 pf 06 -1.490 -0.032  1.490 1
0264 pf 07 -1.253  0.534  1.362 8
0264 pf 08 -1.184 -0.157  1.194 1
0264 pf 09 -0.847  0.237  0.879 8
0264 pf 10 -1.811  0.833  1.993 8
0288 em 00 -1.521  0.247  1.541 8
0288 cf 00 -1.262 -0.257  1.288 1
0288 pf 01 -1.086  0.208  1.106 8
0288 pf 02 -1.317  0.857  1.571 8
0288 pf 03 -2.823  0.320  2.841 8
0288 pf 04 -1.151  0.325  1.196 8
0288 pf 05 -1.986  1.071  2.257 8
0288 pf 06 -1.498 -0.235  1.516 1
0288 pf 07 -1.339  0.297  1.371 8
0288 pf 08 -1.038 -0.234  1.064 1
0288 pf 09 -1.180 -0.086  1.183 1
0288 pf 10 -1.833  0.477  1.894 8
0312 em 00 -1.592  0.007  1.592 8
0312 cf 00 -1.279 -0.367  1.330 1
0312 pf 01 -1.095  0.231  1.119 8
0312 pf 02 -1.369  0.547  1.474 8
0312 pf 03 -2.888 -0.152  2.892 1
0312 pf 04 -1.200  0.021  1.201 8
0312 pf 05 -2.094  0.746  2.223 8
0312 pf 06 -1.485 -0.344  1.525 1
0312 pf 07 -1.491  0.225  1.508 8
0312 pf 08 -1.186 -0.517  1.294 1
0312 pf 09 -1.500 -0.492  1.579 1
0312 pf 10 -1.690  0.217  1.704 8
0336 em 00 -1.740 -0.287  1.763 1
0336 cf 00 -1.473 -0.430  1.534 1
0336 pf 01 -1.581 -0.128  1.587 1
0336 pf 02 -1.490  0.414  1.547 8
0336 pf 03 -3.080 -0.228  3.088 1
0336 pf 04 -1.570 -0.361  1.611 1
0336 pf 05 -2.140  0.268  2.157 8
0336 pf 06 -1.529 -0.487  1.605 1
0336 pf 07 -1.486 -0.141  1.493 1
0336 pf 08 -1.106 -0.852  1.396 1
0336 pf 09 -1.850 -0.821  2.024 1
0336 pf 10 -1.645 -0.299  1.672 1
0360 em 00 -1.788 -0.529  1.864 1
0360 cf 00 -1.603 -0.389  1.650 1
0360 pf 01 -1.635 -0.325  1.667 1
0360 pf 02 -1.608  0.154  1.615 8
0360 pf 03 -3.103 -0.299  3.117 1
0360 pf 04 -1.579 -0.422  1.634 1
0360 pf 05 -2.159 -0.196  2.168 1
0360 pf 06 -1.545 -0.699  1.696 1
0360 pf 07 -1.554 -0.365  1.596 1
0360 pf 08 -1.024 -0.955  1.400 1
0360 pf 09 -2.195 -1.352  2.578 1
0360 pf 10 -1.486 -0.836  1.704 1
0384 em 00 -1.731 -0.782  1.900 1
0384 cf 00 -1.626 -0.516  1.706 1
0384 pf 01 -1.581 -0.657  1.712 1
0384 pf 02 -1.492  0.114  1.496 8
0384 pf 03 -2.895 -0.527  2.943 1
0384 pf 04 -1.951 -0.731  2.084 1
0384 pf 05 -2.152 -0.555  2.222 1
0384 pf 06 -1.266 -1.047  1.643 1
0384 pf 07 -1.496 -0.562  1.598 1
0384 pf 08 -0.863 -1.054  1.362 2
0384 pf 09 -2.220 -1.842  2.885 1
0384 pf 10 -1.352 -1.061  1.719 1
0408 em 00 -1.616 -0.858  1.829 1
0408 cf 00 -1.601 -0.635  1.723 1
0408 pf 01 -1.445 -1.085  1.807 1
0408 pf 02 -1.576  0.279  1.600 8
0408 pf 03 -2.606 -0.781  2.720 1
0408 pf 04 -1.724 -1.030  2.009 1
0408 pf 05 -2.005 -0.863  2.183 1
0408 pf 06 -0.880 -0.941  1.288 2
0408 pf 07 -1.454 -0.624  1.583 1
0408 pf 08 -0.663 -0.815  1.051 2
0408 pf 09 -2.333 -1.802  2.948 1
0408 pf 10 -1.324 -0.974  1.643 1
0432 em 00 -1.543 -0.931  1.803 1
0432 cf 00 -1.495 -0.604  1.612 1
0432 pf 01 -1.370 -1.536  2.058 2
0432 pf 02 -1.746  0.337  1.779 8
0432 pf 03 -2.785 -0.683  2.868 1
0432 pf 04 -1.587 -1.369  2.096 1
0432 pf 05 -1.868 -1.360  2.311 1
0432 pf 06 -0.531 -0.957  1.095 2
0432 pf 07 -1.157 -0.664  1.334 1
0432 pf 08 -0.592 -0.632  0.866 2
0432 pf 09 -2.478 -1.671  2.989 1
0432 pf 10 -1.177 -0.945  1.510 1
0456 em 00 -1.385 -0.921  1.663 1
0456 cf 00 -1.094 -0.494  1.200 1
0456 pf 01 -1.184 -1.627  2.012 2
0456 pf 02 -1.589  0.095  1.592 8
0456 pf 03 -2.553 -0.527  2.607 1
0456 pf 04 -1.356 -1.369  1.927 2
0456 pf 05 -1.530 -1.716  2.299 2
0456 pf 06 -0.283 -0.794  0.843 2
0456 pf 07 -1.048 -0.838  1.342 1
0456 pf 08 -0.752 -0.525  0.917 1
0456 pf 09 -2.485 -1.337  2.822 1
