ecmf prod rf 2009102900 20181029 11 046
0024 em 00 -2.648  0.130  2.651 8
0024 cf 00 -2.675  0.077  2.676 8
0024 pf 01 -2.631  0.015  2.631 8
0024 pf 02 -2.605  0.172  2.610 8
0024 pf 03 -2.614  0.123  2.617 8
0024 pf 04 -2.560  0.148  2.564 8
0024 pf 05 -2.671  0.134  2.675 8
0024 pf 06 -2.597 -0.005  2.597 1
0024 pf 07 -2.652  0.172  2.657 8
0024 pf 08 -2.567  0.188  2.574 8
0024 pf 09 -2.833  0.089  2.834 8
0024 pf 10 -2.547  0.197  2.554 8
0048 em 00 -2.729 -0.081  2.730 1
0048 cf 00 -2.728 -0.183  2.734 1
0048 pf 01 -2.720 -0.266  2.733 1
0048 pf 02 -2.566  0.161  2.572 8
0048 pf 03 -2.818 -0.003  2.818 1
0048 pf 04 -2.676  0.009  2.676 8
0048 pf 05 -2.727 -0.072  2.728 1
0048 pf 06 -2.647 -0.326  2.667 1
0048 pf 07 -2.637  0.109  2.640 8
0048 pf 08 -2.745 -0.215  2.754 1
0048 pf 09 -3.002 -0.358  3.023 1
0048 pf 10 -2.529  0.168  2.535 8
0072 em 00 -2.596 -0.103  2.598 1
0072 cf 00 -2.615 -0.245  2.627 1
0072 pf 01 -2.410 -0.349  2.435 1
0072 pf 02 -2.523  0.142  2.527 8
0072 pf 03 -2.597 -0.178  2.604 1
0072 pf 04 -2.460 -0.167  2.465 1
0072 pf 05 -2.726 -0.051  2.726 1
0072 pf 06 -2.421 -0.204  2.429 1
0072 pf 07 -2.447  0.173  2.453 8
0072 pf 08 -2.701 -0.143  2.705 1
0072 pf 09 -2.853 -0.469  2.891 1
0072 pf 10 -2.574  0.299  2.591 8
0096 em 00 -2.586 -0.413  2.619 1
0096 cf 00 -2.671 -0.523  2.722 1
0096 pf 01 -2.133 -0.570  2.207 1
0096 pf 02 -2.692 -0.130  2.695 1
0096 pf 03 -2.613 -0.515  2.664 1
0096 pf 04 -2.308 -0.386  2.340 1
0096 pf 05 -2.842 -0.503  2.886 1
0096 pf 06 -2.108 -0.537  2.176 1
0096 pf 07 -2.455 -0.212  2.464 1
0096 pf 08 -2.688 -0.383  2.715 1
0096 pf 09 -2.919 -0.768  3.018 1
0096 pf 10 -2.769 -0.044  2.770 1
0120 em 00 -2.365 -0.698  2.466 1
0120 cf 00 -2.475 -0.867  2.623 1
0120 pf 01 -1.763 -0.525  1.840 1
0120 pf 02 -2.620 -0.388  2.648 1
