ecmf prod rf 2017100100 20181001 11 046
0024 em 00 -0.055  0.692  0.695 7
0024 cf 00 -0.059  0.658  0.661 7
0024 pf 01  0.042  1.025  1.026 6
0024 pf 02 -0.073  0.581  0.586 7
0024 pf 03  0.109  0.546  0.557 6
0024 pf 04 -0.185  0.676  0.701 7
0024 pf 05 -0.084  0.722  0.727 7
0024 pf 06 -0.021  0.572  0.572 7
0024 pf 07 -0.076  0.653  0.658 7
0024 pf 08 -0.058  0.658  0.661 7
0024 pf 09 -0.172  0.721  0.742 7
0024 pf 10  0.108  0.753  0.761 6
0048 em 00 -0.272  0.188  0.331 8
0048 cf 00 -0.253  0.069  0.262 8
0048 pf 01 -0.291  0.587  0.655 7
0048 pf 02 -0.321  0.153  0.355 8
0048 pf 03 -0.011  0.124  0.125 7
0048 pf 04 -0.360  0.025  0.361 8
0048 pf 05 -0.350  0.349  0.495 8
0048 pf 06 -0.002  0.016  0.016 7
0048 pf 07 -0.359  0.122  0.379 8
0048 pf 08 -0.203  0.147  0.250 8
0048 pf 09 -0.579  0.376  0.691 8
0048 pf 10 -0.126  0.128  0.180 7
0072 em 00 -0.603 -0.162  0.624 1
0072 cf 00 -0.575 -0.312  0.654 1
0072 pf 01 -0.664  0.428  0.789 8
0072 pf 02 -0.511 -0.200  0.549 1
0072 pf 03 -0.306 -0.127  0.331 1
0072 pf 04 -0.665 -0.356  0.755 1
0072 pf 05 -0.741 -0.071  0.744 1
0072 pf 06 -0.253 -0.490  0.552 2
0072 pf 07 -0.732 -0.128  0.743 1
0072 pf 08 -0.489 -0.321  0.585 1
0072 pf 09 -1.242  0.098  1.246 8
0072 pf 10 -0.298 -0.208  0.364 1
0096 em 00 -0.601 -0.280  0.663 1
0096 cf 00 -0.520 -0.513  0.731 1
0096 pf 01 -0.820  0.304  0.875 8
0096 pf 02 -0.526 -0.270  0.591 1
0096 pf 03 -0.077 -0.182  0.197 2
0096 pf 04 -0.571 -0.579  0.813 2
0096 pf 05 -0.809 -0.291  0.859 1
0096 pf 06 -0.224 -0.396  0.456 2
0096 pf 07 -0.784 -0.282  0.833 1
0096 pf 08 -0.182 -0.437  0.473 2
0096 pf 09 -1.494  0.031  1.494 8
0096 pf 10 -0.455 -0.328  0.561 1
0120 em 00 -0.422 -0.344  0.545 1
0120 cf 00 -0.201 -0.537  0.574 2
0120 pf 01 -0.659  0.437  0.791 8
0120 pf 02 -0.469 -0.577  0.743 2
0120 pf 03  0.288 -0.049  0.293 4
0120 pf 04 -0.154 -0.751  0.767 2
0120 pf 05 -0.840 -0.312  0.896 1
0120 pf 06 -0.088 -0.380  0.390 2
0120 pf 07 -0.495 -0.437  0.660 1
0120 pf 08  0.031 -0.539  0.540 3
0120 pf 09 -1.612 -0.120  1.616 1
0120 pf 10 -0.367 -0.383  0.531 2
0144 em 00 -0.272 -0.381  0.468 2
0144 cf 00 -0.045 -0.568  0.570 2
0144 pf 01 -0.514  0.311  0.601 8
0144 pf 02 -0.536 -0.593  0.799 2
0144 pf 03  0.505  0.332  0.604 5
0144 pf 04  0.053 -0.880  0.882 3
0144 pf 05 -0.806 -0.401  0.900 1
0144 pf 06  0.097 -0.493  0.502 3
0144 pf 07 -0.145 -0.461  0.483 2
0144 pf 08  0.122 -0.529  0.543 3
0144 pf 09 -1.335 -0.144  1.343 1
0144 pf 10 -0.364 -0.640  0.736 2
0168 em 00 -0.262 -0.374  0.457 2
0168 cf 00  0.050 -0.508  0.511 3
0168 pf 01 -0.417  0.522  0.668 7
0168 pf 02 -0.368 -0.478  0.603 2
0168 pf 03  0.314  0.473  0.567 6
0168 pf 04  0.020 -0.775  0.775 3
0168 pf 05 -0.753 -0.502  0.905 1
0168 pf 06 -0.045 -0.633  0.635 2
0168 pf 07 -0.315 -0.679  0.749 2
0168 pf 08  0.026 -0.473  0.473 3
0168 pf 09 -1.053 -0.124  1.060 1
0168 pf 10 -0.318 -0.818  0.877 2
0192 em 00 -0.202 -0.416  0.462 2
0192 cf 00  0.152 -0.634  0.652 3
0192 pf 01 -0.421  0.473  0.634 7
0192 pf 02 -0.126 -0.384  0.404 2
0192 pf 03  0.405  0.381  0.556 5
0192 pf 04 -0.154 -0.577  0.597 2
0192 pf 05 -0.722 -0.510  0.884 1
0192 pf 06 -0.033 -0.834  0.835 2
0192 pf 07 -0.242 -0.753  0.791 2
0192 pf 08 -0.153 -0.486  0.509 2
0192 pf 09 -0.713 -0.169  0.733 1
0192 pf 10 -0.231 -0.964  0.991 2
0216 em 00 -0.016 -0.523  0.523 2
0216 cf 00  0.365 -0.718  0.805 3
0216 pf 01 -0.483  0.427  0.645 8
0216 pf 02  0.168 -0.598  0.621 3
0216 pf 03  0.304  0.311  0.435 6
0216 pf 04 -0.027 -0.531  0.532 2
0216 pf 05 -0.512 -0.481  0.702 1
