ecmf prod rf 2007101100 20181011 11 046
0024 em 00 -1.399  0.038  1.400 8
0024 cf 00 -1.410  0.016  1.410 8
0024 pf 01 -1.520  0.029  1.520 8
0024 pf 02 -1.299 -0.090  1.302 1
0024 pf 03 -1.440  0.009  1.440 8
0024 pf 04 -1.300  0.230  1.320 8
0024 pf 05 -1.376 -0.035  1.377 1
0024 pf 06 -1.436  0.084  1.438 8
0024 pf 07 -1.385  0.101  1.388 8
0024 pf 08 -1.287 -0.076  1.290 1
0024 pf 09 -1.477  0.157  1.485 8
0024 pf 10 -1.338 -0.061  1.340 1
0048 em 00 -1.359 -0.089  1.362 1
0048 cf 00 -1.386 -0.165  1.396 1
0048 pf 01 -1.477 -0.208  1.491 1
0048 pf 02 -1.172 -0.156  1.183 1
0048 pf 03 -1.395 -0.203  1.410 1
0048 pf 04 -1.201  0.202  1.218 8
0048 pf 05 -1.300 -0.230  1.320 1
0048 pf 06 -1.590 -0.060  1.591 1
0048 pf 07 -1.257  0.279  1.288 8
0048 pf 08 -1.344 -0.236  1.365 1
0048 pf 09 -1.388 -0.126  1.394 1
0048 pf 10 -1.326 -0.134  1.332 1
0072 em 00 -1.300 -0.249  1.324 1
0072 cf 00 -1.317 -0.316  1.355 1
0072 pf 01 -1.174 -0.332  1.220 1
0072 pf 02 -1.095 -0.289  1.133 1
0072 pf 03 -1.404 -0.196  1.418 1
0072 pf 04 -1.115  0.130  1.123 8
0072 pf 05 -1.160 -0.400  1.227 1
0072 pf 06 -1.573 -0.461  1.639 1
0072 pf 07 -1.365  0.415  1.426 8
0072 pf 08 -1.140 -0.545  1.264 1
0072 pf 09 -1.547 -0.419  1.603 1
0072 pf 10 -1.318 -0.370  1.369 1
0096 em 00 -1.178 -0.515  1.286 1
0096 cf 00 -1.204 -0.693  1.390 1
0096 pf 01 -0.899 -0.599  1.080 1
0096 pf 02 -0.898 -0.374  0.973 1
0096 pf 03 -1.298 -0.472  1.381 1
0096 pf 04 -1.122 -0.076  1.124 1
0096 pf 05 -0.992 -0.536  1.128 1
0096 pf 06 -1.575 -0.787  1.761 1
0096 pf 07 -1.437  0.187  1.449 8
0096 pf 08 -0.801 -0.763  1.106 1
0096 pf 09 -1.418 -0.792  1.624 1
0096 pf 10 -1.214 -0.770  1.438 1
0120 em 00 -1.145 -0.615  1.300 1
0120 cf 00 -1.175 -0.880  1.468 1
0120 pf 01 -0.862 -0.500  0.996 1
0120 pf 02 -1.071 -0.531  1.195 1
0120 pf 03 -0.962 -0.483  1.076 1
0120 pf 04 -1.061  0.054  1.062 8
0120 pf 05 -0.921 -0.767  1.199 1
0120 pf 06 -1.386 -0.845  1.623 1
0120 pf 07 -1.476  0.097  1.479 8
0120 pf 08 -0.750 -0.943  1.204 2
0120 pf 09 -1.594 -0.881  1.821 1
0120 pf 10 -1.211 -1.092  1.631 1
0144 em 00 -1.152 -0.641  1.318 1
0144 cf 00 -1.195 -0.951  1.527 1
0144 pf 01 -0.860 -0.508  0.999 1
0144 pf 02 -1.218 -0.720  1.415 1
0144 pf 03 -0.805 -0.497  0.946 1
0144 pf 04 -1.072  0.044  1.073 8
0144 pf 05 -1.000 -0.651  1.193 1
0144 pf 06 -1.237 -0.755  1.449 1
