ecmf prod rf 2001100400 20181004 11 046
0024 em 00  1.172 -0.478  1.266 4
0024 cf 00  1.168 -0.516  1.277 4
0024 pf 01  1.132 -0.351  1.186 4
0024 pf 02  1.217 -0.434  1.292 4
0024 pf 03  1.010 -0.477  1.117 4
0024 pf 04  1.232 -0.340  1.278 4
0024 pf 05  1.054 -0.536  1.183 4
0024 pf 06  1.238 -0.501  1.336 4
0024 pf 07  1.238 -0.551  1.355 4
0024 pf 08  1.210 -0.539  1.325 4
0024 pf 09  1.117 -0.467  1.211 4
0024 pf 10  1.221 -0.623  1.371 4
0048 em 00  1.188 -0.357  1.240 4
0048 cf 00  1.250 -0.483  1.340 4
0048 pf 01  1.144 -0.066  1.146 4
0048 pf 02  1.113 -0.405  1.185 4
0048 pf 03  0.930 -0.457  1.036 4
0048 pf 04  1.117 -0.373  1.178 4
0048 pf 05  1.065 -0.209  1.085 4
0048 pf 06  1.357 -0.223  1.376 4
0048 pf 07  1.207 -0.287  1.241 4
0048 pf 08  1.364 -0.293  1.395 4
0048 pf 09  1.215 -0.548  1.333 4
0048 pf 10  1.250 -0.642  1.405 4
0072 em 00  1.190  0.012  1.190 5
0072 cf 00  1.320 -0.070  1.322 4
0072 pf 01  1.066  0.335  1.117 5
0072 pf 02  1.213  0.028  1.213 5
0072 pf 03  0.895 -0.046  0.896 4
0072 pf 04  1.046 -0.073  1.049 4
0072 pf 05  0.918  0.223  0.945 5
0072 pf 06  1.432  0.053  1.433 5
0072 pf 07  1.129  0.002  1.129 5
0072 pf 08  1.437  0.037  1.437 5
0072 pf 09  1.269 -0.216  1.287 4
0072 pf 10  1.304 -0.213  1.321 4
0096 em 00  1.144  0.488  1.244 5
0096 cf 00  1.284  0.439  1.357 5
0096 pf 01  0.938  0.695  1.167 5
0096 pf 02  0.952  0.543  1.096 5
0096 pf 03  0.893  0.472  1.010 5
0096 pf 04  1.140  0.471  1.234 5
0096 pf 05  1.042  0.778  1.300 5
0096 pf 06  1.445  0.507  1.531 5
0096 pf 07  0.940  0.344  1.001 5
0096 pf 08  1.394  0.506  1.482 5
0096 pf 09  1.350  0.250  1.373 5
0096 pf 10  1.142  0.266  1.172 5
0120 em 00  0.993  0.644  1.184 5
0120 cf 00  1.135  0.670  1.318 5
0120 pf 01  0.784  0.794  1.116 6
0120 pf 02  0.868  0.611  1.062 5
0120 pf 03  0.774  0.552  0.951 5
0120 pf 04  1.079  0.535  1.204 5
0120 pf 05  0.801  1.000  1.281 6
0120 pf 06  1.303  0.735  1.496 5
0120 pf 07  0.685  0.418  0.802 5
0120 pf 08  1.144  0.633  1.307 5
0120 pf 09  1.356  0.373  1.406 5
0120 pf 10  0.960  0.653  1.161 5
0144 em 00  0.659  0.634  0.914 5
0144 cf 00  0.730  0.571  0.927 5
0144 pf 01  0.430  0.750  0.865 6
0144 pf 02  0.686  0.487  0.841 5
0144 pf 03  0.349  0.618  0.709 6
0144 pf 04  0.811  0.605  1.012 5
0144 pf 05  0.487  0.919  1.040 6
0144 pf 06  1.022  0.794  1.294 5
0144 pf 07  0.367  0.388  0.534 6
0144 pf 08  0.700  0.757  1.031 6
0144 pf 09  1.108  0.389  1.174 5
0144 pf 10  0.549  0.575  0.795 6
0168 em 00  0.183  0.510  0.541 6
0168 cf 00  0.289  0.440  0.527 6
0168 pf 01 -0.196  0.344  0.396 7
0168 pf 02  0.187  0.494  0.528 6
0168 pf 03  0.039  0.482  0.484 6
0168 pf 04  0.120  0.572  0.584 6
0168 pf 05  0.008  0.649  0.649 6
0168 pf 06  0.694  0.567  0.896 5
0168 pf 07 -0.021  0.080  0.082 7
0168 pf 08  0.400  0.870  0.958 6
0168 pf 09  0.560  0.472  0.732 5
0168 pf 10 -0.018  0.536  0.537 7
0192 em 00 -0.154  0.425  0.452 7
0192 cf 00 -0.100  0.381  0.394 7
0192 pf 01 -0.545  0.189  0.577 8
0192 pf 02 -0.091  0.280  0.294 7
0192 pf 03 -0.179  0.328  0.374 7
0192 pf 04 -0.371  0.532  0.648 7
0192 pf 05 -0.520  0.691  0.865 7
0192 pf 06  0.497  0.451  0.671 5
0192 pf 07 -0.255  0.062  0.263 8
0192 pf 08  0.090  0.894  0.898 6
0192 pf 09  0.070  0.322  0.330 6
0192 pf 10 -0.235  0.474  0.529 7
0216 em 00 -0.376  0.270  0.463 8
0216 cf 00 -0.282  0.249  0.376 8
0216 pf 01 -0.822 -0.051  0.824 1
0216 pf 02 -0.357  0.220  0.420 8
0216 pf 03 -0.343  0.393  0.522 7
0216 pf 04 -0.535  0.176  0.564 8
0216 pf 05 -0.693  0.575  0.900 8
0216 pf 06  0.139  0.200  0.243 6
0216 pf 07 -0.348  0.051  0.352 8
0216 pf 08 -0.065  0.795  0.798 7
0216 pf 09 -0.188 -0.077  0.203 1
0216 pf 10 -0.584  0.405  0.711 8
0240 em 00 -0.361  0.070  0.368 8
0240 cf 00 -0.330  0.188  0.380 8
0240 pf 01 -0.848 -0.167  0.864 1
0240 pf 02 -0.295  0.133  0.324 8
0240 pf 03 -0.153  0.313  0.348 7
0240 pf 04 -0.534 -0.114  0.546 1
0240 pf 05 -0.573  0.468  0.740 8
0240 pf 06  0.175 -0.216  0.278 3
0240 pf 07 -0.213 -0.208  0.298 1
0240 pf 08 -0.158  0.645  0.664 7
0240 pf 09 -0.173 -0.430  0.463 2
0240 pf 10 -0.784  0.153  0.799 8
0264 em 00 -0.209 -0.084  0.226 1
0264 cf 00 -0.202 -0.002  0.202 1
0264 pf 01 -0.603 -0.366  0.706 1
0264 pf 02 -0.156  0.349  0.383 7
0264 pf 03  0.351  0.193  0.401 5
0264 pf 04 -0.512 -0.317  0.602 1
0264 pf 05 -0.541  0.265  0.603 8
0264 pf 06  0.084 -0.421  0.429 3
0264 pf 07  0.115 -0.403  0.419 3
0264 pf 08 -0.039  0.539  0.541 7
0264 pf 09  0.098 -0.629  0.636 3
0264 pf 10 -0.830 -0.114  0.838 1
0288 em 00  0.005 -0.186  0.186 3
0288 cf 00 -0.029 -0.217  0.219 2
0288 pf 01 -0.475 -0.472  0.669 1
0288 pf 02  0.079  0.468  0.475 6
0288 pf 03  0.534  0.382  0.656 5
0288 pf 04 -0.325 -0.511  0.605 2
0288 pf 05 -0.465 -0.020  0.465 1
0288 pf 06  0.023 -0.619  0.619 3
0288 pf 07  0.728 -0.630  0.963 4
0288 pf 08  0.482  0.434  0.648 5
0288 pf 09  0.062 -0.728  0.731 3
0288 pf 10 -0.524 -0.117  0.536 1
0312 em 00  0.227 -0.201  0.303 4
0312 cf 00  0.171 -0.226  0.283 3
0312 pf 01 -0.417 -0.643  0.766 2
0312 pf 02  0.342  0.392  0.520 6
0312 pf 03  1.003  0.607  1.172 5
0312 pf 04  0.058 -0.663  0.665 3
0312 pf 05 -0.534 -0.038  0.535 1
0312 pf 06  0.089 -0.786  0.791 3
0312 pf 07  0.881 -0.533  1.030 4
0312 pf 08  0.831  0.555  0.999 5
0312 pf 09  0.333 -0.722  0.795 3
0312 pf 10 -0.232 -0.127  0.264 1
0336 em 00  0.394 -0.219  0.451 4
0336 cf 00  0.465  0.024  0.465 5
0336 pf 01 -0.388 -0.677  0.780 2
0336 pf 02  0.466  0.527  0.703 6
0336 pf 03  1.444  0.420  1.504 5
0336 pf 04  0.454 -0.668  0.808 3
0336 pf 05 -0.525 -0.264  0.588 1
0336 pf 06  0.343 -0.813  0.882 3
0336 pf 07  1.262 -0.353  1.310 4
0336 pf 08  0.807  0.498  0.948 5
0336 pf 09  0.243 -0.808  0.844 3
0336 pf 10 -0.237 -0.261  0.352 2
0360 em 00  0.575 -0.141  0.592 4
0360 cf 00  0.684  0.168  0.705 5
0360 pf 01 -0.385 -0.675  0.777 2
0360 pf 02  0.483  0.716  0.864 6
0360 pf 03  1.802  0.576  1.892 5
0360 pf 04  0.676 -0.589  0.897 4
0360 pf 05 -0.365 -0.227  0.430 1
0360 pf 06  0.949 -0.791  1.235 4
0360 pf 07  1.552 -0.083  1.555 4
0360 pf 08  0.848  0.473  0.971 5
0360 pf 09  0.078 -0.796  0.800 3
0360 pf 10 -0.037 -0.317  0.319 2
0384 em 00  0.738 -0.063  0.741 4
0384 cf 00  0.812  0.324  0.875 5
0384 pf 01 -0.238 -0.615  0.660 2
0384 pf 02  0.736  0.989  1.233 6
0384 pf 03  1.744  0.632  1.855 5
0384 pf 04  0.660 -0.668  0.938 3
