ecmf prod rf 2012102200 20181022 11 046
0024 em 00 -1.195 -0.910  1.502 1
0024 cf 00 -1.201 -0.939  1.524 1
0024 pf 01 -1.128 -0.859  1.418 1
0024 pf 02 -1.261 -0.858  1.526 1
0024 pf 03 -1.240 -0.937  1.554 1
0024 pf 04 -1.097 -0.872  1.401 1
0024 pf 05 -1.296 -0.949  1.606 1
0024 pf 06 -1.077 -0.912  1.411 1
0024 pf 07 -1.071 -0.973  1.447 1
0024 pf 08 -1.186 -0.874  1.474 1
0024 pf 09 -1.268 -0.817  1.508 1
0024 pf 10 -1.350 -0.927  1.638 1
0048 em 00 -1.053 -1.133  1.547 2
0048 cf 00 -0.957 -1.200  1.535 2
0048 pf 01 -1.096 -1.092  1.547 1
0048 pf 02 -1.186 -1.237  1.714 2
0048 pf 03 -1.074 -1.062  1.510 1
0048 pf 04 -1.063 -1.214  1.614 2
0048 pf 05 -1.063 -1.040  1.487 1
0048 pf 06 -0.948 -0.992  1.372 2
0048 pf 07 -1.043 -1.100  1.516 2
0048 pf 08 -1.056 -1.043  1.485 1
0048 pf 09 -1.018 -1.119  1.513 2
0048 pf 10 -1.121 -1.262  1.688 2
0072 em 00 -1.177 -1.027  1.562 1
0072 cf 00 -1.022 -1.091  1.495 2
0072 pf 01 -1.061 -0.872  1.374 1
0072 pf 02 -1.356 -1.028  1.702 1
0072 pf 03 -1.266 -0.903  1.555 1
0072 pf 04 -0.999 -1.370  1.696 2
0072 pf 05 -1.280 -0.816  1.518 1
0072 pf 06 -1.053 -0.855  1.357 1
0072 pf 07 -1.260 -1.107  1.677 1
0072 pf 08 -1.177 -0.966  1.523 1
0072 pf 09 -1.143 -0.986  1.510 1
0072 pf 10 -1.358 -1.250  1.846 1
0096 em 00 -1.242 -0.859  1.510 1
0096 cf 00 -1.059 -0.831  1.346 1
0096 pf 01 -1.091 -0.721  1.307 1
0096 pf 02 -1.273 -1.004  1.621 1
0096 pf 03 -1.332 -0.637  1.477 1
0096 pf 04 -1.133 -1.319  1.739 2
0096 pf 05 -1.519 -0.686  1.667 1
0096 pf 06 -1.098 -0.458  1.189 1
0096 pf 07 -1.382 -0.968  1.687 1
0096 pf 08 -1.205 -0.941  1.529 1
0096 pf 09 -1.192 -0.732  1.399 1
0096 pf 10 -1.390 -1.126  1.789 1
0120 em 00 -1.348 -0.850  1.594 1
0120 cf 00 -1.261 -0.834  1.511 1
0120 pf 01 -1.391 -0.517  1.484 1
0120 pf 02 -1.397 -0.856  1.638 1
0120 pf 03 -1.494 -0.719  1.658 1
0120 pf 04 -0.992 -1.306  1.641 2
0120 pf 05 -1.727 -0.746  1.881 1
0120 pf 06 -1.166 -0.330  1.212 1
0120 pf 07 -1.454 -1.021  1.777 1
0120 pf 08 -1.065 -1.055  1.499 1
0120 pf 09 -1.539 -0.864  1.765 1
0120 pf 10 -1.301 -1.060  1.678 1
0144 em 00 -1.384 -0.805  1.601 1
0144 cf 00 -1.322 -0.780  1.535 1
0144 pf 01 -1.563 -0.303  1.592 1
0144 pf 02 -1.462 -0.696  1.620 1
0144 pf 03 -1.407 -0.730  1.585 1
0144 pf 04 -0.936 -1.343  1.637 2
0144 pf 05 -1.784 -0.786  1.949 1
0144 pf 06 -1.372 -0.327  1.410 1
0144 pf 07 -1.258 -1.068  1.650 1
0144 pf 08 -1.045 -0.842  1.342 1
0144 pf 09 -1.817 -0.933  2.042 1
0144 pf 10 -1.184 -0.999  1.549 1
0168 em 00 -1.277 -0.622  1.420 1
0168 cf 00 -1.109 -0.678  1.300 1
0168 pf 01 -1.341 -0.158  1.350 1
0168 pf 02 -1.542 -0.256  1.563 1
0168 pf 03 -1.211 -0.591  1.347 1
0168 pf 04 -0.704 -0.845  1.100 2
0168 pf 05 -1.933 -0.842  2.109 1
0168 pf 06 -1.473 -0.291  1.501 1
0168 pf 07 -1.018 -0.914  1.368 1
0168 pf 08 -0.928 -0.767  1.204 1
0168 pf 09 -1.833 -0.836  2.015 1
0168 pf 10 -0.871 -0.658  1.092 1
0192 em 00 -1.122 -0.461  1.213 1
0192 cf 00 -0.812 -0.494  0.951 1
0192 pf 01 -1.563 -0.374  1.607 1
0192 pf 02 -1.450 -0.363  1.495 1
0192 pf 03 -0.986 -0.501  1.106 1
