ecmf prod rf 2017101500 20181015 11 046
0024 em 00  3.021  0.041  3.021 5
0024 cf 00  2.990  0.017  2.990 5
0024 pf 01  3.018 -0.002  3.018 4
0024 pf 02  3.000  0.018  3.000 5
0024 pf 03  2.963 -0.123  2.965 4
0024 pf 04  3.060  0.103  3.062 5
0024 pf 05  2.934  0.023  2.934 5
0024 pf 06  3.071  0.048  3.071 5
0024 pf 07  2.812  0.086  2.813 5
0024 pf 08  3.040  0.165  3.045 5
0024 pf 09  2.929  0.072  2.930 5
0024 pf 10  3.028  0.025  3.028 5
0048 em 00  2.996  0.592  3.054 5
0048 cf 00  2.938  0.568  2.992 5
0048 pf 01  3.129  0.433  3.159 5
0048 pf 02  3.029  0.789  3.130 5
0048 pf 03  3.170  0.323  3.186 5
0048 pf 04  2.991  0.683  3.068 5
0048 pf 05  2.778  0.414  2.808 5
0048 pf 06  3.051  0.705  3.132 5
0048 pf 07  2.693  0.656  2.771 5
0048 pf 08  2.865  0.647  2.937 5
0048 pf 09  2.958  0.589  3.016 5
0048 pf 10  2.961  0.639  3.029 5
0072 em 00  3.038  1.105  3.232 5
0072 cf 00  2.891  1.054  3.077 5
0072 pf 01  3.084  0.868  3.204 5
0072 pf 02  3.068  1.114  3.264 5
0072 pf 03  3.244  0.850  3.353 5
0072 pf 04  2.830  1.204  3.075 5
0072 pf 05  2.792  0.915  2.938 5
0072 pf 06  3.217  1.210  3.438 5
0072 pf 07  2.690  1.073  2.896 5
0072 pf 08  2.911  1.214  3.154 5
0072 pf 09  3.119  1.174  3.332 5
0072 pf 10  3.173  1.360  3.452 5
0096 em 00  2.764  1.475  3.134 5
0096 cf 00  2.618  1.394  2.966 5
0096 pf 01  2.880  1.247  3.139 5
0096 pf 02  2.833  1.539  3.224 5
0096 pf 03  3.066  1.303  3.331 5
0096 pf 04  2.437  1.260  2.743 5
0096 pf 05  2.388  1.141  2.647 5
0096 pf 06  2.953  1.553  3.336 5
0096 pf 07  2.380  1.528  2.829 5
0096 pf 08  2.647  1.664  3.127 5
0096 pf 09  3.045  1.576  3.428 5
0096 pf 10  2.816  1.872  3.381 5
0120 em 00  2.490  1.717  3.025 5
0120 cf 00  2.359  1.522  2.808 5
0120 pf 01  2.748  1.457  3.111 5
0120 pf 02  2.630  1.840  3.209 5
0120 pf 03  2.972  1.439  3.302 5
0120 pf 04  2.181  1.368  2.575 5
0120 pf 05  1.871  1.540  2.423 5
0120 pf 06  2.479  1.717  3.016 5
0120 pf 07  1.930  1.726  2.589 5
0120 pf 08  2.410  1.731  2.967 5
0120 pf 09  2.915  1.966  3.517 5
0120 pf 10  2.583  2.403  3.528 5
0144 em 00  2.082  1.976  2.870 5
0144 cf 00  1.923  1.826  2.652 5
0144 pf 01  2.529  1.819  3.115 5
0144 pf 02  2.364  1.964  3.074 5
0144 pf 03  2.767  1.829  3.317 5
0144 pf 04  1.674  1.564  2.291 5
0144 pf 05  1.326  1.776  2.217 6
0144 pf 06  1.895  2.050  2.792 6
0144 pf 07  1.876  1.784  2.588 5
0144 pf 08  1.918  1.847  2.662 5
0144 pf 09  2.410  2.313  3.340 5
0144 pf 10  1.950  2.779  3.395 6
0168 em 00  1.585  2.178  2.694 6
0168 cf 00  1.453  1.962  2.442 6
0168 pf 01  2.219  2.192  3.119 5
0168 pf 02  1.848  1.971  2.702 6
0168 pf 03  2.285  2.125  3.120 5
0168 pf 04  1.030  1.773  2.050 6
0168 pf 05  1.128  2.138  2.417 6
0168 pf 06  1.208  2.211  2.520 6
0168 pf 07  1.681  1.940  2.567 6
0168 pf 08  1.294  2.001  2.382 6
0168 pf 09  1.817  2.608  3.178 6
0168 pf 10  1.252  2.828  3.092 6
0192 em 00  1.016  2.189  2.414 6
0192 cf 00  0.883  1.917  2.111 6
0192 pf 01  1.786  2.183  2.821 6
0192 pf 02  1.209  1.956  2.300 6
0192 pf 03  1.445  2.240  2.666 6
0192 pf 04  0.658  1.736  1.856 6
0192 pf 05  0.689  2.059  2.171 6
0192 pf 06  0.694  2.386  2.485 6
0192 pf 07  1.318  1.954  2.357 6
0192 pf 08  0.634  1.865  1.970 6
0192 pf 09  0.970  2.880  3.039 6
0192 pf 10  0.722  2.743  2.837 6
0216 em 00  0.354  2.131  2.160 6
0216 cf 00  0.301  1.861  1.885 6
0216 pf 01  1.074  2.179  2.429 6
0216 pf 02  0.734  2.027  2.156 6
0216 pf 03  0.309  2.380  2.400 6
0216 pf 04  0.242  1.898  1.914 6
0216 pf 05  0.019  1.903  1.903 6
0216 pf 06  0.290  2.319  2.337 6
0216 pf 07  0.572  1.719  1.812 6
0216 pf 08  0.120  1.877  1.881 6
0216 pf 09 -0.085  2.656  2.657 7
0216 pf 10  0.205  2.439  2.448 6
0240 em 00 -0.051  2.120  2.121 7
0240 cf 00 -0.050  1.861  1.861 7
0240 pf 01  0.784  2.153  2.291 6
0240 pf 02  0.352  1.992  2.023 6
0240 pf 03 -0.210  2.592  2.601 7
0240 pf 04 -0.082  2.200  2.202 7
0240 pf 05 -0.552  1.846  1.927 7
0240 pf 06  0.141  2.249  2.254 6
0240 pf 07  0.050  1.904  1.905 6
0240 pf 08 -0.129  1.623  1.628 7
