ecmf prod rf 2000102900 20181029 11 046
0024 em 00  0.844  1.737  1.932 6
0024 cf 00  0.809  1.703  1.886 6
0024 pf 01  0.792  1.818  1.983 6
0024 pf 02  0.973  1.646  1.912 6
0024 pf 03  0.892  1.776  1.987 6
0024 pf 04  0.728  1.672  1.823 6
0024 pf 05  0.872  1.802  2.001 6
0024 pf 06  0.839  1.736  1.929 6
0024 pf 07  0.786  1.864  2.023 6
0024 pf 08  0.905  1.586  1.826 6
0024 pf 09  0.887  1.539  1.776 6
0024 pf 10  0.786  1.753  1.921 6
0048 em 00  0.566  1.871  1.955 6
0048 cf 00  0.561  1.753  1.841 6
0048 pf 01  0.402  1.914  1.956 6
0048 pf 02  0.763  1.948  2.092 6
0048 pf 03  0.566  1.964  2.044 6
0048 pf 04  0.391  1.753  1.796 6
0048 pf 05  0.595  1.888  1.980 6
0048 pf 06  0.740  2.054  2.183 6
0048 pf 07  0.525  1.859  1.932 6
0048 pf 08  0.594  1.689  1.790 6
0048 pf 09  0.672  1.683  1.813 6
0048 pf 10  0.424  1.858  1.906 6
0072 em 00  0.215  1.619  1.633 6
0072 cf 00  0.248  1.414  1.435 6
0072 pf 01 -0.040  1.658  1.659 7
0072 pf 02  0.243  1.652  1.669 6
0072 pf 03  0.192  1.674  1.685 6
0072 pf 04 -0.032  1.366  1.366 7
0072 pf 05  0.385  1.743  1.785 6
0072 pf 06  0.249  1.950  1.966 6
0072 pf 07  0.146  1.519  1.526 6
0072 pf 08  0.478  1.570  1.641 6
0072 pf 09  0.531  1.553  1.641 6
0072 pf 10 -0.002  1.527  1.527 7
0096 em 00 -0.155  1.592  1.600 7
0096 cf 00 -0.052  1.399  1.400 7
0096 pf 01 -0.366  1.493  1.537 7
0096 pf 02 -0.092  1.505  1.507 7
0096 pf 03 -0.000  1.592  1.592 6
0096 pf 04 -0.560  1.250  1.370 7
0096 pf 05 -0.065  1.764  1.765 7
0096 pf 06 -0.220  1.931  1.944 7
0096 pf 07 -0.345  1.539  1.578 7
0096 pf 08  0.128  1.731  1.736 6
0096 pf 09  0.354  1.544  1.584 6
0096 pf 10 -0.408  1.584  1.636 7
0120 em 00 -0.475  1.587  1.657 7
0120 cf 00 -0.268  1.426  1.451 7
0120 pf 01 -0.478  1.469  1.544 7
0120 pf 02 -0.157  1.449  1.457 7
0120 pf 03 -0.328  1.562  1.596 7
0120 pf 04 -0.973  1.251  1.585 7
0120 pf 05 -0.539  1.747  1.828 7
0120 pf 06 -0.679  1.892  2.011 7
0120 pf 07 -0.883  1.612  1.838 7
0120 pf 08 -0.229  1.699  1.714 7
0120 pf 09  0.159  1.711  1.719 6
0120 pf 10 -0.708  1.455  1.618 7
0144 em 00 -0.622  1.491  1.616 7
0144 cf 00 -0.337  1.342  1.383 7
0144 pf 01 -0.510  1.287  1.385 7
0144 pf 02 -0.245  1.460  1.480 7
0144 pf 03 -0.377  1.161  1.220 7
0144 pf 04 -1.239  1.152  1.692 8
0144 pf 05 -0.940  1.674  1.920 7
0144 pf 06 -0.841  1.750  1.941 7
0144 pf 07 -0.864  1.561  1.785 7
0144 pf 08 -0.539  1.599  1.688 7
0144 pf 09  0.108  1.689  1.692 6
0144 pf 10 -0.876  1.568  1.796 7
0168 em 00 -0.623  1.347  1.484 7
0168 cf 00 -0.316  1.280  1.318 7
0168 pf 01 -0.507  1.114  1.224 7
0168 pf 02  0.102  1.392  1.395 6
0168 pf 03 -0.476  1.139  1.235 7
0168 pf 04 -1.173  0.894  1.475 8
0168 pf 05 -1.153  1.548  1.930 7
0168 pf 06 -0.787  1.304  1.523 7
0168 pf 07 -1.025  1.480  1.800 7
0168 pf 08 -0.525  1.407  1.502 7
0168 pf 09  0.139  1.724  1.729 6
0168 pf 10 -0.924  1.415  1.690 7
0192 em 00 -0.679  1.107  1.298 7
0192 cf 00 -0.463  1.126  1.217 7
0192 pf 01 -0.466  1.141  1.232 7
0192 pf 02 -0.016  1.420  1.420 7
0192 pf 03 -0.528  0.716  0.889 7
0192 pf 04 -1.219  0.661  1.387 8
