ecmf prod rf 2000102500 20181025 11 046
0312 pf 05  0.260  1.341  1.366 6
0312 pf 06  0.364  0.359  0.511 5
0312 pf 07 -0.342  1.971  2.001 7
0312 pf 08  0.841  0.538  0.998 5
0312 pf 09 -0.287  1.850  1.872 7
0312 pf 10  0.351  0.330  0.482 5
0336 em 00  0.293  0.804  0.856 6
0336 cf 00 -0.073  0.561  0.566 7
0336 pf 01  1.174  0.461  1.261 5
0336 pf 02  0.859  1.281  1.542 6
0336 pf 03  0.461 -0.018  0.462 4
0336 pf 04 -0.203  0.301  0.363 7
0336 pf 05  0.196  1.699  1.710 6
0336 pf 06  0.350 -0.040  0.352 4
0336 pf 07 -0.367  1.815  1.852 7
0336 pf 08  1.145  0.661  1.322 5
0336 pf 09 -0.336  1.666  1.700 7
0336 pf 10  0.168  0.447  0.478 6
0360 em 00  0.213  0.758  0.788 6
0360 cf 00 -0.085  0.537  0.544 7
0360 pf 01  1.088  0.704  1.296 5
0360 pf 02  0.635  1.112  1.281 6
0360 pf 03  0.390  0.011  0.390 5
0360 pf 04 -0.256  0.130  0.287 8
0360 pf 05  0.005  1.824  1.824 6
0360 pf 06  0.356 -0.141  0.383 4
0360 pf 07 -0.698  1.510  1.663 7
0360 pf 08  1.211  0.610  1.357 5
0360 pf 09 -0.287  1.465  1.493 7
0360 pf 10  0.128  0.569  0.583 6
0384 em 00  0.077  0.644  0.649 6
0384 cf 00 -0.408  0.401  0.572 8
0384 pf 01  0.904  0.697  1.141 5
0384 pf 02  0.414  1.053  1.131 6
0384 pf 03  0.204  0.029  0.206 5
0384 pf 04 -0.451 -0.054  0.454 1
0384 pf 05 -0.403  1.704  1.751 7
0384 pf 06  0.484 -0.061  0.488 4
0384 pf 07 -0.879  1.242  1.522 7
0384 pf 08  1.327  0.376  1.379 5
0384 pf 09 -0.128  1.039  1.047 7
0384 pf 10 -0.098  0.667  0.674 7
0408 em 00 -0.059  0.460  0.464 7
0408 cf 00 -0.731  0.205  0.760 8
0408 pf 01  0.479  0.359  0.598 5
0408 pf 02 -0.143  1.096  1.105 7
0408 pf 03  0.347 -0.387  0.520 3
0408 pf 04 -0.378 -0.167  0.413 1
0408 pf 05 -0.791  1.277  1.502 7
0408 pf 06  0.618 -0.015  0.618 4
0408 pf 07 -1.240  0.938  1.555 8
0408 pf 08  1.554  0.561  1.652 5
0408 pf 09 -0.067  0.821  0.823 7
0408 pf 10 -0.213  0.411  0.463 7
0432 em 00 -0.090  0.350  0.361 7
0432 cf 00 -0.731 -0.008  0.732 1
0432 pf 01  0.284  0.121  0.309 5
0432 pf 02 -0.318  0.876  0.932 7
0432 pf 03  0.458 -0.532  0.702 3
0432 pf 04  0.044 -0.128  0.135 3
0432 pf 05 -1.090  0.989  1.472 8
0432 pf 06  0.751  0.027  0.752 5
0432 pf 07 -1.514  0.737  1.684 8
0432 pf 08  1.684  1.039  1.979 5
0432 pf 09 -0.145  0.757  0.771 7
0432 pf 10 -0.358  0.022  0.359 8
0456 em 00 -0.089  0.262  0.277 7
0456 cf 00 -0.603 -0.219  0.641 1
0456 pf 01  0.305  0.220  0.376 5
0456 pf 02 -0.338  0.526  0.625 7
0456 pf 03  0.690 -0.678  0.967 4
0456 pf 04  0.295 -0.085  0.307 4
0456 pf 05 -1.355  0.615  1.488 8
0456 pf 06  0.961  0.218  0.985 5
0456 pf 07 -1.769  0.796  1.940 8
0456 pf 08  1.607  1.145  1.973 5
0456 pf 09 -0.404  0.801  0.897 7
0456 pf 10 -0.339 -0.376  0.506 2
0480 em 00 -0.072  0.130  0.149 7
0480 cf 00 -0.473 -0.530  0.710 2
0480 pf 01  0.385  0.175  0.423 5
0480 pf 02  0.080  0.182  0.199 6
0480 pf 03  1.014 -0.815  1.302 4
0480 pf 04  0.289  0.055  0.294 5
0480 pf 05 -1.655  0.119  1.659 8
0480 pf 06  1.123  0.300  1.163 5
0480 pf 07 -1.821  0.794  1.987 8
0480 pf 08  1.326  1.111  1.730 5
0480 pf 09 -0.636  0.833  1.048 7
0480 pf 10 -0.409 -0.699  0.810 2
0504 em 00 -0.086  0.095  0.129 7
0504 cf 00 -0.512 -0.737  0.898 2
0504 pf 01  0.335  0.227  0.405 5
0504 pf 02  0.257  0.079  0.269 5
0504 pf 03  0.944 -0.796  1.235 4
0504 pf 04  0.116  0.683  0.692 6
0504 pf 05 -1.515 -0.215  1.531 1
0504 pf 06  1.208  0.479  1.299 5
0504 pf 07 -1.950  0.734  2.084 8
0504 pf 08  1.261  1.263  1.784 6
0504 pf 09 -0.786  0.422  0.892 8
0504 pf 10 -0.324 -1.019  1.069 2
0528 em 00 -0.097  0.051  0.109 8
0528 cf 00 -0.684 -0.715  0.990 2
0528 pf 01  0.287  0.199  0.349 5
0528 pf 02  0.346  0.096  0.360 5
0528 pf 03  0.943 -0.587  1.111 4
0528 pf 04  0.159  0.797  0.813 6
0528 pf 05 -1.376 -0.530  1.475 1
0528 pf 06  1.311  0.593  1.439 5
0528 pf 07 -1.975  0.475  2.031 8
0528 pf 08  0.902  1.159  1.469 6
0528 pf 09 -0.916  0.071  0.918 8
0528 pf 10 -0.088 -0.925  0.929 2
0552 em 00 -0.102 -0.010  0.102 1
0552 cf 00 -0.511 -0.589  0.780 2
0552 pf 01  0.269  0.132  0.300 5
0552 pf 02  0.171 -0.294  0.340 3
0552 pf 03  1.075  0.132  1.083 5
0552 pf 04  0.044  0.781  0.782 6
0552 pf 05 -1.420 -0.836  1.648 1
0552 pf 06  1.458  0.813  1.670 5
0552 pf 07 -2.057  0.154  2.063 8
0552 pf 08  0.394  0.792  0.885 6
0552 pf 09 -0.850 -0.383  0.932 1
0552 pf 10  0.287 -0.747  0.800 3
0576 em 00 -0.117 -0.069  0.136 1
0576 cf 00 -0.289 -0.620  0.684 2
0576 pf 01  0.367 -0.019  0.367 4
0576 pf 02  0.080 -0.266  0.278 3
0576 pf 03  1.001  0.510  1.123 5
0576 pf 04 -0.068  0.485  0.489 7
0576 pf 05 -1.498 -1.290  1.976 1
0576 pf 06  1.125  1.153  1.611 6
0576 pf 07 -1.962 -0.060  1.963 1
0576 pf 08  0.335  0.910  0.970 6
0576 pf 09 -0.872 -0.633  1.078 1
0576 pf 10  0.465 -0.869  0.986 3
0600 em 00 -0.072 -0.066  0.098 1
0600 cf 00 -0.042 -0.836  0.837 2
0600 pf 01  0.391  0.071  0.398 5
0600 pf 02  0.074 -0.010  0.074 4
0600 pf 03  0.734  0.805  1.089 6
0600 pf 04 -0.059  0.565  0.568 7
0600 pf 05 -1.349 -1.466  1.993 2
0600 pf 06  0.809  1.515  1.718 6
0600 pf 07 -1.748 -0.440  1.803 1
0600 pf 08  0.286  1.004  1.044 6
0600 pf 09 -0.689 -0.822  1.073 2
0600 pf 10  0.731 -1.071  1.296 3
0624 em 00 -0.069 -0.107  0.127 2
0624 cf 00  0.110 -0.650  0.659 3
0624 pf 01  0.454  0.458  0.645 6
0624 pf 02 -0.051  0.117  0.127 7
0624 pf 03  0.621  0.813  1.024 6
0624 pf 04 -0.053  0.624  0.626 7
0624 pf 05 -1.020 -1.737  2.014 2
0624 pf 06  0.112  1.284  1.289 6
0624 pf 07 -1.470 -0.889  1.718 1
0624 pf 08  0.157  1.128  1.139 6
0624 pf 09 -0.572 -1.015  1.165 2
0624 pf 10  0.856 -1.286  1.545 3
0648 em 00 -0.093 -0.239  0.256 2
0648 cf 00  0.020 -0.421  0.422 3
0648 pf 01  0.553  0.568  0.793 6
0648 pf 02 -0.262  0.138  0.296 8
0648 pf 03  0.512  0.406  0.653 5
0648 pf 04 -0.170  0.620  0.643 7
0648 pf 05 -0.614 -1.640  1.751 2
0648 pf 06 -0.408  0.828  0.923 7
0648 pf 07 -1.411 -1.104  1.791 1
0648 pf 08  0.156  0.897  0.910 6
0648 pf 09 -0.670 -1.604  1.739 2
0648 pf 10  1.172 -1.290  1.743 3
0672 em 00 -0.113 -0.255  0.279 2
0672 cf 00  0.095 -0.335  0.348 3
0672 pf 01  0.526  0.695  0.872 6
0672 pf 02 -0.320  0.166  0.361 8
0672 pf 03  0.354  0.504  0.616 6
0672 pf 04 -0.475  0.751  0.889 7
0672 pf 05 -0.208 -1.435  1.450 2
0672 pf 06 -0.595  0.495  0.774 8
0672 pf 07 -1.483 -1.178  1.894 1
0672 pf 08  0.461  0.893  1.005 6
0672 pf 09 -0.759 -1.934  2.078 2
0672 pf 10  1.091 -1.398  1.773 3
0696 em 00 -0.115 -0.330  0.349 2
0696 cf 00 -0.000 -0.447  0.447 3
0696 pf 01  0.516  0.527  0.737 6
0696 pf 02 -0.371 -0.237  0.441 1
0696 pf 03  0.298  0.518  0.598 6
0696 pf 04 -0.504  0.681  0.847 7
0696 pf 05 -0.294 -1.264  1.297 2
0696 pf 06 -0.742  0.311  0.804 8
0696 pf 07 -1.448 -1.358  1.985 1
0696 pf 08  0.325  0.796  0.860 6
0696 pf 09 -0.420 -1.953  1.998 2
0696 pf 10  1.289 -1.173  1.743 4
0720 em 00 -0.062 -0.337  0.342 2
0720 cf 00 -0.011 -0.574  0.574 2
0720 pf 01  0.829  0.824  1.169 5
0720 pf 02 -0.000 -0.270  0.270 2
0720 pf 03  0.539  0.698  0.882 6
0720 pf 04 -0.668  0.485  0.826 8
0720 pf 05 -0.403 -1.131  1.201 2
0720 pf 06 -0.934  0.111  0.941 8
0720 pf 07 -1.281 -1.664  2.100 2
0720 pf 08 -0.076  0.862  0.866 7
0720 pf 09 -0.206 -1.895  1.906 2
0720 pf 10  1.414 -1.124  1.806 4
0744 em 00 -0.136 -0.423  0.444 2
0744 cf 00  0.040 -0.551  0.553 3
0744 pf 01  0.715  0.571  0.915 5
0744 pf 02  0.033 -0.296  0.298 3
0744 pf 03  0.460  0.727  0.860 6
0744 pf 04 -1.030  0.108  1.036 8
0744 pf 05 -0.592 -1.352  1.476 2
0744 pf 06 -1.182 -0.084  1.185 1
0744 pf 07 -1.241 -1.780  2.169 2
0744 pf 08 -0.392  0.987  1.062 7
0744 pf 09  0.082 -1.895  1.896 3
0744 pf 10  1.504 -1.057  1.838 4
0768 em 00 -0.224 -0.467  0.518 2
0768 cf 00  0.343 -0.488  0.597 3
0768 pf 01  0.646  0.415  0.768 5
0768 pf 02 -0.297 -0.335  0.448 2
0768 pf 03  0.081  0.532  0.538 6
0768 pf 04 -1.273 -0.180  1.286 1
0768 pf 05 -0.827 -1.434  1.655 2
0768 pf 06 -1.032 -0.174  1.047 1
0768 pf 07 -1.281 -1.775  2.189 2
0768 pf 08 -0.424  0.922  1.015 7
0768 pf 09  0.162 -1.827  1.834 3
0768 pf 10  1.325 -0.779  1.538 4
0792 em 00 -0.250 -0.454  0.518 2
0792 cf 00  0.486 -0.385  0.620 4
0792 pf 01  0.301 -0.212  0.368 4
0792 pf 02 -0.271 -0.144  0.307 1
0792 pf 03 -0.170  0.766  0.784 7
0792 pf 04 -1.327 -0.233  1.347 1
0792 pf 05 -0.806 -1.271  1.505 2
0792 pf 06 -0.664 -0.268  0.716 1
0792 pf 07 -1.071 -1.715  2.022 2
0792 pf 08 -0.710  0.761  1.040 7
0792 pf 09  0.310 -1.561  1.591 3
0792 pf 10  1.044 -0.715  1.265 4
0816 em 00 -0.267 -0.433  0.509 2
0816 cf 00  0.344 -0.245  0.422 4
0816 pf 01  0.112 -0.189  0.219 3
0816 pf 02 -0.106  0.083  0.135 8
0816 pf 03 -0.194  1.075  1.092 7
0816 pf 04 -1.587 -0.468  1.654 1
0816 pf 05 -0.819 -1.254  1.498 2
0816 pf 06 -0.431 -0.591  0.731 2
0816 pf 07 -0.749 -1.804  1.954 2
0816 pf 08 -1.081  0.622  1.247 8
0816 pf 09  0.569 -1.165  1.297 3
0816 pf 10  0.846 -0.835  1.189 4
0840 em 00 -0.387 -0.486  0.622 2
0840 cf 00  0.125 -0.215  0.248 3
0840 pf 01  0.319 -0.101  0.334 4
0840 pf 02 -0.352 -0.094  0.365 1
0840 pf 03 -0.284  1.025  1.063 7
0840 pf 04 -1.667 -0.857  1.874 1
0840 pf 05 -1.012 -1.340  1.679 2
0840 pf 06 -0.671 -0.403  0.782 1
0840 pf 07 -0.611 -1.860  1.958 2
0840 pf 08 -1.677  0.433  1.732 8
0840 pf 09  0.552 -0.926  1.078 3
0840 pf 10  0.854 -1.040  1.346 3
0864 em 00 -0.460 -0.617  0.770 2
0864 cf 00 -0.021 -0.117  0.119 2
0864 pf 01  0.374 -0.269  0.461 4
0864 pf 02 -0.643 -0.312  0.715 1
0864 pf 03 -0.257  0.712  0.756 7
0864 pf 04 -1.843 -1.036  2.114 1
0864 pf 05 -1.262 -1.529  1.982 2
0864 pf 06 -0.561 -0.309  0.641 1
0864 pf 07 -0.406 -1.984  2.025 2
0864 pf 08 -1.865 -0.328  1.894 1
0864 pf 09  0.377 -0.680  0.777 3
0864 pf 10  0.879 -0.956  1.299 3
0888 em 00 -0.477 -0.653  0.808 2
0888 cf 00 -0.117 -0.037  0.123 1
0888 pf 01  0.302 -0.068  0.310 4
0888 pf 02 -0.728 -0.245  0.768 1
0888 pf 03 -0.158  0.588  0.609 7
0888 pf 04 -1.706 -1.216  2.095 1
0888 pf 05 -1.179 -1.393  1.825 2
0888 pf 06 -0.692 -0.552  0.886 1
0888 pf 07 -0.224 -1.968  1.980 2
0888 pf 08 -1.801 -0.701  1.933 1
0888 pf 09  0.074 -0.889  0.892 3
0888 pf 10  0.837 -0.713  1.100 4
0912 em 00 -0.356 -0.599  0.696 2
0912 cf 00 -0.166 -0.029  0.168 1
0912 pf 01  0.373  0.329  0.498 5
0912 pf 02 -0.579 -0.234  0.625 1
0912 pf 03  0.305  0.707  0.770 6
0912 pf 04 -1.344 -1.430  1.962 2
0912 pf 05 -0.770 -1.178  1.407 2
0912 pf 06 -0.616 -0.735  0.959 2
0912 pf 07 -0.004 -1.725  1.725 2
0912 pf 08 -1.830 -0.823  2.006 1
0912 pf 09 -0.085 -0.941  0.944 2
0912 pf 10  0.666 -0.543  0.859 4
0936 em 00 -0.237 -0.548  0.597 2
0936 cf 00 -0.090 -0.128  0.156 2
0936 pf 01  0.332  0.204  0.390 5
0936 pf 02 -0.363 -0.275  0.455 1
0936 pf 03  0.832  0.830  1.175 5
0936 pf 04 -1.036 -1.399  1.741 2
0936 pf 05 -0.693 -1.120  1.317 2
0936 pf 06 -0.552 -0.760  0.939 2
0936 pf 07  0.023 -1.357  1.357 3
0936 pf 08 -1.543 -0.872  1.773 1
0936 pf 09 -0.080 -0.633  0.638 2
0936 pf 10  0.429 -0.563  0.707 3
0960 em 00 -0.094 -0.592  0.599 2
0960 cf 00  0.079 -0.163  0.181 3
0960 pf 01  0.359  0.007  0.359 5
0960 pf 02 -0.473 -0.417  0.631 1
0960 pf 03  0.807  0.745  1.098 5
0960 pf 04 -0.456 -1.262  1.342 2
0960 pf 05 -0.532 -1.093  1.216 2
0960 pf 06 -0.254 -0.863  0.899 2
0960 pf 07  0.117 -1.337  1.342 3
0960 pf 08 -1.040 -1.022  1.458 1
0960 pf 09 -0.048 -0.720  0.722 2
0960 pf 10  0.278 -0.441  0.521 3
0984 em 00 -0.128 -0.652  0.664 2
0984 cf 00  0.287 -0.243  0.376 4
0984 pf 01  0.173  0.074  0.188 5
0984 pf 02 -0.541 -0.503  0.739 1
0984 pf 03  0.467  0.673  0.819 6
0984 pf 04 -0.268 -0.986  1.021 2
0984 pf 05 -0.602 -0.935  1.112 2
0984 pf 06 -0.207 -0.933  0.956 2
0984 pf 07  0.141 -1.452  1.459 3
0984 pf 08 -0.911 -1.233  1.533 2
0984 pf 09  0.117 -1.186  1.192 3
0984 pf 10 -0.182 -0.484  0.517 2
1008 em 00 -0.222 -0.668  0.704 2
1008 cf 00  0.591 -0.156  0.611 4
1008 pf 01 -0.028  0.269  0.270 7
1008 pf 02 -0.579 -0.784  0.974 2
1008 pf 03 -0.014  0.721  0.721 7
1008 pf 04 -0.194 -0.678  0.706 2
1008 pf 05 -0.653 -0.963  1.164 2
1008 pf 06 -0.166 -1.277  1.288 2
1008 pf 07 -0.123 -1.463  1.468 2
1008 pf 08 -1.003 -0.931  1.369 1
1008 pf 09  0.225 -1.616  1.631 3
1008 pf 10 -0.600 -0.513  0.790 1
1032 em 00 -0.228 -0.671  0.708 2
1032 cf 00  0.674  0.030  0.675 5
1032 pf 01 -0.517  0.096  0.526 8
1032 pf 02 -0.414 -1.084  1.160 2
1032 pf 03 -0.320  0.549  0.635 7
1032 pf 04 -0.334 -0.474  0.580 2
1032 pf 05 -0.773 -0.794  1.108 2
1032 pf 06  0.150 -1.534  1.542 3
1032 pf 07  0.047 -1.413  1.413 3
1032 pf 08 -0.977 -0.866  1.306 1
1032 pf 09  0.418 -1.549  1.605 3
1032 pf 10 -0.573 -0.406  0.702 1
1056 em 00 -0.164 -0.577  0.599 2
1056 cf 00  0.748  0.352  0.826 5
1056 pf 01 -0.738  0.109  0.746 8
1056 pf 02  0.002 -1.144  1.144 3
1056 pf 03 -0.571  0.555  0.796 8
1056 pf 04 -0.538 -0.118  0.551 1
1056 pf 05 -0.885 -1.128  1.434 2
1056 pf 06  0.392 -1.396  1.450 3
1056 pf 07  0.405 -1.379  1.437 3
1056 pf 08 -0.995 -0.890  1.336 1
1056 pf 09  0.610 -1.131  1.285 3
1056 pf 10 -0.350 -0.252  0.431 1
1080 em 00 -0.193 -0.668  0.695 2
1080 cf 00  0.594  0.659  0.887 6
1080 pf 01 -0.773 -0.160  0.790 1
1080 pf 02 -0.021 -1.124  1.124 2
1080 pf 03 -1.035  0.323  1.084 8
1080 pf 04 -0.777  0.030  0.778 8
1080 pf 05 -0.614 -1.155  1.308 2
1080 pf 06  0.350 -1.796  1.830 3
1080 pf 07  0.418 -1.770  1.819 3
1080 pf 08 -0.723 -1.214  1.413 2
1080 pf 09  0.910 -0.948  1.314 3
1080 pf 10 -0.562 -0.271  0.623 1
1104 em 00 -0.221 -0.748  0.781 2
1104 cf 00  0.697  0.698  0.987 6
1104 pf 01 -0.501 -0.584  0.769 2
1104 pf 02 -0.137 -0.999  1.008 2
1104 pf 03 -1.342 -0.021  1.343 1
1104 pf 04 -0.750 -0.233  0.785 1
1104 pf 05 -0.420 -0.967  1.055 2
1104 pf 06  0.007 -1.542  1.542 3
1104 pf 07  0.094 -1.784  1.787 3
1104 pf 08 -0.481 -1.528  1.602 2
1104 pf 09  0.848 -0.963  1.283 3
1104 pf 10 -0.531 -0.379  0.652 1
