ecmf prod rf 1998102500 20181025 11 046
0024 em 00  0.729  0.070  0.732 5
0024 cf 00  0.672  0.054  0.674 5
0024 pf 01  0.897  0.064  0.900 5
0024 pf 02  0.590  0.042  0.592 5
0024 pf 03  0.847  0.046  0.849 5
0024 pf 04  0.690  0.082  0.695 5
0024 pf 05  0.720  0.079  0.724 5
0024 pf 06  0.762 -0.012  0.762 4
0024 pf 07  0.676  0.264  0.726 5
0024 pf 08  0.744 -0.016  0.744 4
0024 pf 09  0.670  0.018  0.671 5
0024 pf 10  0.684  0.127  0.695 5
0048 em 00  0.809  0.091  0.815 5
0048 cf 00  0.687 -0.004  0.687 4
0048 pf 01  0.932  0.113  0.939 5
0048 pf 02  0.714 -0.118  0.724 4
0048 pf 03  0.839  0.070  0.841 5
0048 pf 04  0.831  0.153  0.845 5
0048 pf 05  0.877  0.136  0.887 5
0048 pf 06  0.935  0.105  0.941 5
0048 pf 07  0.623  0.129  0.636 5
0048 pf 08  0.920  0.056  0.922 5
0048 pf 09  0.786  0.087  0.791 5
0048 pf 10  0.679  0.228  0.716 5
0072 em 00  0.865  0.239  0.898 5
0072 cf 00  0.722  0.121  0.732 5
0072 pf 01  0.916  0.345  0.979 5
0072 pf 02  0.746 -0.104  0.753 4
0072 pf 03  0.948  0.259  0.983 5
0072 pf 04  0.970  0.243  1.000 5
0072 pf 05  0.694  0.241  0.735 5
0072 pf 06  1.130  0.307  1.171 5
0072 pf 07  0.809  0.157  0.824 5
0072 pf 08  1.135  0.443  1.219 5
0072 pf 09  0.549  0.243  0.600 5
0072 pf 10  0.796  0.339  0.865 5
0096 em 00  0.940  0.517  1.073 5
0096 cf 00  0.872  0.370  0.947 5
0096 pf 01  1.028  0.895  1.363 5
0096 pf 02  1.230  0.024  1.230 5
0096 pf 03  1.022  0.538  1.155 5
0096 pf 04  0.904  0.527  1.047 5
0096 pf 05  0.846  0.619  1.049 5
0096 pf 06  1.300  0.479  1.385 5
0096 pf 07  0.825  0.465  0.947 5
0096 pf 08  0.937  0.644  1.137 5
0096 pf 09  0.587  0.527  0.789 5
0096 pf 10  0.684  0.534  0.868 5
0120 em 00  0.867  0.669  1.095 5
0120 cf 00  0.820  0.574  1.001 5
0120 pf 01  0.990  1.063  1.453 6
0120 pf 02  1.454  0.062  1.455 5
0120 pf 03  1.170  0.871  1.459 5
