ecmf prod rf 2001101800 20181018 11 046
0024 em 00  0.040  0.619  0.620 6
0024 cf 00  0.039  0.619  0.620 6
0024 pf 01 -0.121  0.457  0.473 7
0024 pf 02  0.048  0.738  0.740 6
0024 pf 03  0.009  0.431  0.431 6
0024 pf 04  0.087  0.625  0.631 6
0024 pf 05  0.017  0.608  0.609 6
0024 pf 06  0.166  0.688  0.708 6
0024 pf 07  0.095  0.701  0.708 6
0024 pf 08  0.170  0.730  0.750 6
0024 pf 09 -0.044  0.669  0.671 7
0024 pf 10 -0.017  0.478  0.478 7
0048 em 00 -0.183  0.515  0.546 7
0048 cf 00 -0.090  0.480  0.488 7
0048 pf 01 -0.386  0.288  0.482 8
0048 pf 02 -0.166  0.668  0.688 7
0048 pf 03 -0.330  0.362  0.490 7
0048 pf 04  0.108  0.541  0.552 6
0048 pf 05 -0.086  0.578  0.584 7
0048 pf 06 -0.183  0.726  0.749 7
0048 pf 07 -0.076  0.532  0.537 7
0048 pf 08 -0.129  0.615  0.628 7
0048 pf 09 -0.411  0.431  0.595 7
0048 pf 10 -0.211  0.390  0.444 7
0072 em 00 -0.138  0.305  0.334 7
0072 cf 00 -0.039  0.325  0.328 7
0072 pf 01 -0.365 -0.056  0.369 1
0072 pf 02  0.012  0.282  0.282 6
0072 pf 03 -0.105  0.136  0.172 7
0072 pf 04  0.247  0.459  0.521 6
0072 pf 05 -0.140  0.402  0.426 7
0072 pf 06 -0.230  0.657  0.696 7
0072 pf 07 -0.082  0.452  0.459 7
0072 pf 08  0.068  0.471  0.476 6
0072 pf 09 -0.526  0.086  0.533 8
0072 pf 10 -0.297  0.095  0.312 8
0096 em 00 -0.123  0.098  0.158 8
0096 cf 00 -0.101  0.148  0.179 7
0096 pf 01 -0.335 -0.346  0.482 2
0096 pf 02  0.225  0.084  0.240 5
0096 pf 03 -0.182 -0.082  0.200 1
0096 pf 04  0.358  0.241  0.432 5
0096 pf 05 -0.286  0.211  0.355 8
0096 pf 06 -0.067  0.503  0.507 7
0096 pf 07 -0.185  0.245  0.307 7
0096 pf 08  0.016  0.168  0.169 6
0096 pf 09 -0.690 -0.147  0.705 1
0096 pf 10 -0.043  0.022  0.048 8
0120 em 00 -0.155  0.102  0.186 8
0120 cf 00 -0.124  0.217  0.250 7
0120 pf 01 -0.383 -0.536  0.659 2
0120 pf 02  0.181  0.040  0.185 5
0120 pf 03 -0.169 -0.022  0.171 1
0120 pf 04  0.548  0.228  0.594 5
0120 pf 05 -0.578  0.389  0.697 8
0120 pf 06 -0.140  0.572  0.589 7
0120 pf 07 -0.348 -0.015  0.349 1
0120 pf 08  0.154  0.287  0.326 6
0120 pf 09 -0.682 -0.266  0.732 1
0120 pf 10 -0.092  0.188  0.209 7
0144 em 00 -0.236  0.217  0.320 8
0144 cf 00 -0.277  0.353  0.449 7
0144 pf 01 -0.421 -0.480  0.638 2
0144 pf 02  0.150  0.241  0.284 6
0144 pf 03 -0.168  0.169  0.238 7
0144 pf 04  0.544  0.275  0.610 5
0144 pf 05 -0.854  0.443  0.962 8
0144 pf 06 -0.191  0.582  0.613 7
0144 pf 07 -0.246  0.085  0.261 8
0144 pf 08 -0.058  0.448  0.451 7
0144 pf 09 -0.628 -0.241  0.673 1
0144 pf 10 -0.360  0.467  0.590 7
0168 em 00 -0.179  0.297  0.347 7
0168 cf 00 -0.303  0.362  0.472 7
0168 pf 01 -0.109 -0.547  0.558 2
0168 pf 02  0.371  0.194  0.419 5
0168 pf 03  0.008  0.204  0.204 6
0168 pf 04  0.388  0.620  0.731 6
0168 pf 05 -0.876  0.640  1.085 8
0168 pf 06 -0.253  0.644  0.692 7
0168 pf 07 -0.171  0.165  0.238 8
0168 pf 08 -0.082  0.696  0.701 7
0168 pf 09 -0.408 -0.178  0.445 1
0168 pf 10 -0.464  0.432  0.634 8
0192 em 00 -0.153  0.221  0.269 7
0192 cf 00 -0.426  0.130  0.445 8
0192 pf 01  0.027 -0.387  0.388 3
0192 pf 02  0.492  0.091  0.501 5
0192 pf 03  0.298  0.276  0.406 5
0192 pf 04  0.214  0.471  0.517 6
0192 pf 05 -1.102  0.458  1.194 8
0192 pf 06 -0.530  0.555  0.767 7
0192 pf 07 -0.096  0.005  0.096 8
0192 pf 08  0.029  0.730  0.731 6
0192 pf 09 -0.205 -0.220  0.301 2
0192 pf 10 -0.293  0.287  0.410 8
0216 em 00 -0.193  0.142  0.240 8
0216 cf 00 -0.475 -0.071  0.480 1
0216 pf 01  0.227  0.098  0.247 5
0216 pf 02  0.714  0.106  0.722 5
0216 pf 03  0.172  0.051  0.180 5
0216 pf 04 -0.136  0.381  0.404 7
0216 pf 05 -1.069  0.355  1.127 8
0216 pf 06 -0.906  0.091  0.910 8
0216 pf 07 -0.052 -0.066  0.084 2
0216 pf 08 -0.007  0.828  0.828 7
0216 pf 09 -0.163 -0.408  0.439 2
0216 pf 10 -0.297  0.204  0.360 8
0240 em 00 -0.173  0.033  0.176 8
0240 cf 00 -0.485 -0.097  0.495 1
0240 pf 01  0.119  0.255  0.282 6
0240 pf 02  0.765 -0.214  0.794 4
0240 pf 03  0.344  0.190  0.393 5
0240 pf 04 -0.390  0.102  0.403 8
0240 pf 05 -0.775  0.143  0.788 8
0240 pf 06 -0.852 -0.081  0.856 1
0240 pf 07  0.048 -0.389  0.392 3
0240 pf 08 -0.143  0.946  0.957 7
0240 pf 09 -0.152 -0.512  0.534 2
0240 pf 10 -0.247  0.058  0.253 8
0264 em 00 -0.164  0.044  0.170 8
0264 cf 00 -0.440 -0.194  0.481 1
0264 pf 01  0.038  0.041  0.056 6
0264 pf 02  0.885 -0.111  0.892 4
0264 pf 03  0.236  0.222  0.324 5
0264 pf 04 -0.582  0.014  0.582 8
0264 pf 05 -0.564  0.253  0.618 8
0264 pf 06 -0.780  0.059  0.782 8
0264 pf 07  0.295 -0.300  0.421 3
0264 pf 08 -0.370  0.777  0.860 7
0264 pf 09 -0.250 -0.280  0.376 2
0264 pf 10 -0.162  0.030  0.165 8
0288 em 00 -0.103  0.138  0.172 7
0288 cf 00 -0.253 -0.165  0.302 1
0288 pf 01  0.030  0.023  0.038 5
0288 pf 02  0.912 -0.196  0.933 4
0288 pf 03  0.280  0.594  0.657 6
0288 pf 04 -0.699 -0.047  0.701 1
0288 pf 05 -0.340  0.157  0.374 8
0288 pf 06 -0.777  0.327  0.843 8
0288 pf 07  0.131 -0.075  0.151 4
0288 pf 08 -0.296  0.830  0.881 7
0288 pf 09 -0.000  0.115  0.115 7
0288 pf 10 -0.025  0.014  0.029 8
0312 em 00  0.041  0.178  0.183 6
0312 cf 00 -0.307 -0.286  0.420 1
0312 pf 01  0.110 -0.162  0.195 3
0312 pf 02  1.285 -0.062  1.287 4
0312 pf 03  0.719  0.859  1.121 6
0312 pf 04 -0.575 -0.050  0.577 1
0312 pf 05 -0.014  0.075  0.076 7
0312 pf 06 -0.774  0.225  0.807 8
0312 pf 07  0.193  0.048  0.199 5
0312 pf 08 -0.172  0.974  0.989 7
0312 pf 09 -0.058  0.114  0.127 7
0312 pf 10  0.117  0.300  0.322 6
0336 em 00 -0.022  0.156  0.158 7
0336 cf 00 -0.454 -0.264  0.525 1
0336 pf 01  0.114 -0.250  0.274 3
0336 pf 02  1.277  0.345  1.323 5
0336 pf 03  0.660  0.608  0.897 5
0336 pf 04 -0.598 -0.070  0.602 1
0336 pf 05  0.015  0.356  0.357 6
0336 pf 06 -0.754 -0.143  0.768 1
0336 pf 07  0.043 -0.039  0.058 4
0336 pf 08 -0.167  0.755  0.774 7
0336 pf 09 -0.186 -0.041  0.191 1
0336 pf 10 -0.095  0.543  0.551 7
0360 em 00 -0.158  0.193  0.249 7
0360 cf 00 -0.473 -0.045  0.475 1
0360 pf 01  0.205 -0.064  0.214 4
0360 pf 02  1.251  0.830  1.502 5
0360 pf 03  0.590  0.444  0.739 5
0360 pf 04 -0.984 -0.183  1.000 1
0360 pf 05 -0.222  0.377  0.437 7
0360 pf 06 -1.141 -0.276  1.174 1
0360 pf 07 -0.025  0.160  0.162 7
0360 pf 08 -0.416  0.528  0.672 7
0360 pf 09 -0.007  0.044  0.044 7
0360 pf 10 -0.398  0.422  0.580 7
0384 em 00 -0.192  0.293  0.351 7
0384 cf 00 -0.300  0.237  0.383 8
0384 pf 01  0.438  0.273  0.516 5
0384 pf 02  1.084  1.426  1.791 6
0384 pf 03  0.498  0.667  0.832 6
0384 pf 04 -0.940 -0.214  0.964 1
0384 pf 05 -0.193  0.416  0.459 7
0384 pf 06 -1.189 -0.228  1.210 1
0384 pf 07 -0.025  0.411  0.412 7
0384 pf 08 -0.793 -0.086  0.798 1
0384 pf 09 -0.043  0.299  0.302 7
0384 pf 10 -0.577  0.140  0.594 8
0408 em 00 -0.164  0.272  0.317 7
0408 cf 00 -0.174  0.462  0.493 7
0408 pf 01  0.614  0.426  0.747 5
0408 pf 02  0.944  1.682  1.929 6
0408 pf 03  0.565  0.715  0.911 6
0408 pf 04 -0.575 -0.361  0.679 1
0408 pf 05 -0.322  0.439  0.544 7
0408 pf 06 -1.032 -0.475  1.136 1
0408 pf 07  0.127  0.527  0.542 6
0408 pf 08 -0.887 -0.663  1.108 1
0408 pf 09 -0.162  0.640  0.660 7
0408 pf 10 -0.849 -0.302  0.901 1
0432 em 00 -0.086  0.196  0.214 7
0432 cf 00 -0.174  0.506  0.535 7
0432 pf 01  0.798  0.575  0.984 5
0432 pf 02  0.751  1.787  1.939 6
0432 pf 03  0.752  0.845  1.131 6
0432 pf 04 -0.289 -0.370  0.469 2
0432 pf 05 -0.546  0.276  0.612 8
0432 pf 06 -0.700 -0.969  1.195 2
0432 pf 07  0.090  0.546  0.553 6
0432 pf 08 -0.553 -1.126  1.254 2
0432 pf 09 -0.212  0.729  0.759 7
0432 pf 10 -0.848 -0.555  1.013 1
0456 em 00 -0.079  0.076  0.110 8
0456 cf 00 -0.098  0.463  0.474 7
0456 pf 01  0.500  0.570  0.758 6
0456 pf 02  0.271  1.367  1.393 6
0456 pf 03  0.633  0.902  1.102 6
0456 pf 04  0.062 -0.349  0.355 3
0456 pf 05 -0.759  0.265  0.804 8
0456 pf 06 -0.283 -1.209  1.242 2
0456 pf 07  0.174  0.240  0.296 6
0456 pf 08 -0.376 -1.214  1.271 2
0456 pf 09 -0.298  0.712  0.772 7
0456 pf 10 -0.687 -0.818  1.068 2
0480 em 00 -0.068  0.001  0.068 8
0480 cf 00  0.026  0.243  0.245 6
0480 pf 01  0.196  0.605  0.636 6
0480 pf 02  0.088  1.187  1.190 6
0480 pf 03  0.608  0.887  1.076 6
0480 pf 04  0.025 -0.106  0.109 3
0480 pf 05 -0.735  0.277  0.785 8
0480 pf 06  0.202 -1.071  1.090 3
0480 pf 07  0.169  0.114  0.204 5
0480 pf 08 -0.296 -1.479  1.508 2
0480 pf 09 -0.395  0.441  0.592 7
0480 pf 10 -0.619 -1.013  1.187 2
0504 em 00 -0.228 -0.145  0.270 1
0504 cf 00  0.085  0.136  0.161 6
0504 pf 01  0.072  0.351  0.358 6
0504 pf 02 -0.284  0.753  0.805 7
0504 pf 03  0.365  0.765  0.848 6
0504 pf 04  0.029  0.132  0.135 6
0504 pf 05 -1.013 -0.124  1.021 1
0504 pf 06  0.289 -1.109  1.146 3
0504 pf 07 -0.317  0.051  0.321 8
0504 pf 08 -0.438 -1.513  1.575 2
0504 pf 09 -0.728  0.185  0.751 8
0504 pf 10 -0.534 -1.163  1.280 2
0528 em 00 -0.235 -0.188  0.301 1
0528 cf 00  0.028  0.077  0.082 6
0528 pf 01  0.180  0.268  0.323 6
0528 pf 02 -0.552  0.555  0.783 7
0528 pf 03  0.226  0.692  0.728 6
0528 pf 04 -0.117  0.149  0.189 7
0528 pf 05 -1.055 -0.540  1.185 1
0528 pf 06  0.425 -1.046  1.129 3
0528 pf 07 -0.351  0.250  0.431 8
0528 pf 08 -0.353 -1.308  1.355 2
0528 pf 09 -0.665 -0.111  0.674 1
0528 pf 10 -0.340 -0.991  1.048 2
0552 em 00 -0.167 -0.316  0.358 2
0552 cf 00 -0.053  0.234  0.240 7
0552 pf 01  0.399  0.079  0.407 5
0552 pf 02 -0.755  0.475  0.892 8
0552 pf 03 -0.005  0.326  0.326 7
0552 pf 04 -0.089  0.083  0.121 8
0552 pf 05 -1.040 -1.259  1.633 2
0552 pf 06  0.328 -1.012  1.064 3
0552 pf 07 -0.241  0.009  0.241 8
0552 pf 08 -0.074 -1.338  1.340 2
0552 pf 09 -0.563 -0.132  0.579 1
0552 pf 10  0.240 -0.885  0.917 3
0576 em 00 -0.077 -0.471  0.478 2
0576 cf 00 -0.264  0.184  0.322 8
0576 pf 01  0.402 -0.029  0.403 4
0576 pf 02 -0.750  0.412  0.855 8
0576 pf 03 -0.133 -0.199  0.240 2
0576 pf 04  0.143  0.009  0.143 5
0576 pf 05 -0.718 -1.755  1.896 2
0576 pf 06  0.301 -1.262  1.297 3
0576 pf 07 -0.253 -0.207  0.327 1
0576 pf 08  0.254 -1.213  1.239 3
0576 pf 09 -0.524 -0.059  0.527 1
0576 pf 10  0.652 -1.011  1.203 3
0600 em 00  0.037 -0.567  0.568 3
0600 cf 00 -0.380  0.014  0.381 8
0600 pf 01  0.731 -0.143  0.744 4
0600 pf 02 -0.646  0.143  0.662 8
0600 pf 03 -0.591 -0.472  0.756 1
0600 pf 04  0.006 -0.016  0.017 3
0600 pf 05 -0.066 -2.243  2.244 2
0600 pf 06  0.416 -1.174  1.246 3
0600 pf 07  0.027 -0.391  0.392 3
0600 pf 08  0.326 -0.983  1.035 3
0600 pf 09 -0.400 -0.008  0.400 1
0600 pf 10  0.937 -0.892  1.294 4
0624 em 00  0.098 -0.552  0.561 3
0624 cf 00 -0.587 -0.032  0.588 1
0624 pf 01  0.732 -0.241  0.771 4
0624 pf 02 -0.543 -0.035  0.544 1
0624 pf 03 -0.257 -0.351  0.435 2
0624 pf 04 -0.165  0.045  0.171 8
0624 pf 05  0.058 -2.285  2.286 3
0624 pf 06  0.556 -1.121  1.251 3
0624 pf 07  0.023 -0.593  0.593 3
0624 pf 08  0.468 -0.773  0.904 3
0624 pf 09 -0.247  0.146  0.287 8
0624 pf 10  0.993 -0.762  1.251 4
0648 em 00  0.201 -0.461  0.502 3
0648 cf 00 -0.753 -0.001  0.753 1
0648 pf 01  0.862 -0.134  0.873 4
0648 pf 02 -0.160  0.190  0.248 7
0648 pf 03  0.067 -0.371  0.377 3
0648 pf 04 -0.047  0.033  0.058 8
0648 pf 05  0.117 -2.200  2.203 3
0648 pf 06  0.909 -0.681  1.136 4
0648 pf 07 -0.093 -0.735  0.741 2
0648 pf 08  0.386 -0.666  0.770 3
0648 pf 09 -0.294  0.103  0.312 8
0648 pf 10  1.131 -0.541  1.254 4
0672 em 00  0.223 -0.383  0.443 3
0672 cf 00 -0.849 -0.136  0.860 1
0672 pf 01  0.981 -0.329  1.035 4
0672 pf 02  0.142  0.718  0.732 6
0672 pf 03  0.150 -0.219  0.266 3
0672 pf 04  0.179 -0.245  0.303 3
0672 pf 05  0.346 -1.863  1.895 3
0672 pf 06  1.029 -0.331  1.081 4
0672 pf 07 -0.202 -0.762  0.788 2
0672 pf 08 -0.081 -0.696  0.700 2
0672 pf 09 -0.488  0.228  0.539 8
0672 pf 10  1.159 -0.542  1.280 4
