ecmf prod rf 2010100100 20181001 11 046
0024 em 00 -0.128 -0.240  0.272 2
0024 cf 00 -0.171 -0.217  0.277 2
0024 pf 01 -0.243 -0.110  0.267 1
0024 pf 02 -0.141 -0.336  0.364 2
0024 pf 03 -0.108 -0.236  0.259 2
0024 pf 04 -0.198 -0.222  0.297 2
0024 pf 05 -0.173 -0.278  0.327 2
0024 pf 06 -0.198 -0.210  0.288 2
0024 pf 07 -0.088 -0.208  0.226 2
0024 pf 08 -0.068 -0.362  0.368 2
0024 pf 09 -0.112 -0.189  0.219 2
0024 pf 10  0.087 -0.146  0.170 3
0048 em 00 -0.165 -0.379  0.413 2
0048 cf 00 -0.173 -0.465  0.497 2
0048 pf 01 -0.205 -0.092  0.224 1
0048 pf 02 -0.066 -0.501  0.506 2
0048 pf 03 -0.218 -0.374  0.433 2
0048 pf 04 -0.183 -0.243  0.305 2
0048 pf 05 -0.347 -0.585  0.680 2
0048 pf 06 -0.458 -0.484  0.666 2
0048 pf 07 -0.086 -0.286  0.299 2
0048 pf 08  0.096 -0.506  0.515 3
0048 pf 09 -0.141 -0.301  0.332 2
0048 pf 10 -0.016 -0.186  0.187 2
0072 em 00  0.217 -0.515  0.559 3
0072 cf 00  0.252 -0.596  0.647 3
0072 pf 01  0.190 -0.296  0.352 3
0072 pf 02  0.209 -0.767  0.795 3
0072 pf 03  0.151 -0.548  0.569 3
0072 pf 04  0.212 -0.286  0.356 3
0072 pf 05  0.194 -0.803  0.826 3
0072 pf 06  0.059 -0.686  0.688 3
0072 pf 07  0.333 -0.225  0.402 4
0072 pf 08  0.299 -0.537  0.615 3
0072 pf 09  0.313 -0.367  0.482 3
0072 pf 10  0.166 -0.397  0.430 3
0096 em 00  0.750 -0.463  0.881 4
0096 cf 00  0.837 -0.576  1.016 4
0096 pf 01  0.966 -0.271  1.003 4
0096 pf 02  0.886 -0.681  1.118 4
0096 pf 03  0.466 -0.656  0.805 3
0096 pf 04  0.776 -0.478  0.912 4
0096 pf 05  0.814 -0.495  0.953 4
0096 pf 06  0.592 -0.543  0.803 4
0096 pf 07  0.835 -0.117  0.843 4
0096 pf 08  0.649 -0.465  0.798 4
0096 pf 09  0.889 -0.274  0.930 4
0096 pf 10  0.501 -0.368  0.621 4
0120 em 00  1.242 -0.306  1.280 4
0120 cf 00  1.339 -0.447  1.412 4
0120 pf 01  1.580 -0.049  1.581 4
0120 pf 02  1.499 -0.393  1.550 4
0120 pf 03  0.976 -0.591  1.141 4
0120 pf 04  1.058 -0.273  1.093 4
0120 pf 05  1.157 -0.218  1.177 4
0120 pf 06  1.073 -0.347  1.128 4
0120 pf 07  1.287 -0.174  1.299 4
0120 pf 08  1.228 -0.232  1.250 4
0120 pf 09  1.387 -0.088  1.390 4
0120 pf 10  0.989 -0.430  1.079 4
0144 em 00  1.591 -0.129  1.596 4
0144 cf 00  1.746 -0.307  1.773 4
0144 pf 01  2.009  0.226  2.021 5
0144 pf 02  1.959 -0.382  1.996 4
0144 pf 03  1.121 -0.509  1.231 4
0144 pf 04  1.421 -0.110  1.425 4
0144 pf 05  1.163  0.131  1.170 5
0144 pf 06  1.481 -0.293  1.510 4
0144 pf 07  1.659  0.091  1.661 5
0144 pf 08  1.657  0.118  1.661 5
0144 pf 09  1.659  0.010  1.659 5
0144 pf 10  1.501 -0.296  1.530 4
0168 em 00  1.818  0.048  1.819 5
0168 cf 00  1.915 -0.115  1.918 4
0168 pf 01  2.089  0.264  2.105 5
0168 pf 02  2.397  0.038  2.397 5
