ecmf prod rf 2016100400 20181004 11 046
0024 em 00  0.780  0.615  0.993 5
0024 cf 00  0.739  0.653  0.986 5
0024 pf 01  0.824  0.621  1.032 5
0024 pf 02  0.701  0.623  0.938 5
0024 pf 03  0.734  0.572  0.930 5
0024 pf 04  0.799  0.652  1.031 5
0024 pf 05  0.872  0.576  1.045 5
0024 pf 06  0.786  0.584  0.979 5
0024 pf 07  0.793  0.590  0.989 5
0024 pf 08  0.795  0.680  1.046 5
0024 pf 09  0.622  0.874  1.073 6
0024 pf 10  0.768  0.423  0.877 5
0048 em 00  0.528  0.197  0.564 5
0048 cf 00  0.511  0.138  0.530 5
0048 pf 01  0.718  0.102  0.725 5
0048 pf 02  0.212 -0.036  0.215 4
0048 pf 03  0.454  0.234  0.511 5
0048 pf 04  0.453  0.231  0.509 5
0048 pf 05  0.604  0.336  0.691 5
0048 pf 06  0.683  0.102  0.690 5
0048 pf 07  0.574  0.276  0.637 5
0048 pf 08  0.608  0.465  0.765 5
0048 pf 09  0.458  0.505  0.682 6
0048 pf 10  0.383 -0.038  0.385 4
0072 em 00  0.200 -0.093  0.221 4
0072 cf 00  0.168 -0.151  0.226 4
0072 pf 01  0.723 -0.257  0.768 4
0072 pf 02 -0.098 -0.458  0.468 2
0072 pf 03  0.054  0.044  0.069 5
0072 pf 04 -0.002  0.027  0.028 7
0072 pf 05  0.156  0.073  0.172 5
0072 pf 06  0.492 -0.216  0.537 4
0072 pf 07  0.171  0.086  0.192 5
0072 pf 08  0.275  0.134  0.306 5
0072 pf 09  0.034  0.171  0.174 6
0072 pf 10  0.104 -0.347  0.362 3
0096 em 00 -0.029 -0.054  0.061 2
0096 cf 00 -0.013 -0.147  0.147 2
0096 pf 01  0.463 -0.092  0.472 4
0096 pf 02 -0.227 -0.640  0.679 2
0096 pf 03 -0.406  0.117  0.422 8
0096 pf 04 -0.329  0.062  0.335 8
0096 pf 05 -0.161 -0.054  0.170 1
0096 pf 06  0.332 -0.193  0.384 4
0096 pf 07  0.074  0.287  0.296 6
0096 pf 08  0.034  0.307  0.309 6
0096 pf 09 -0.169  0.155  0.229 8
0096 pf 10 -0.018 -0.309  0.310 2
0120 em 00 -0.184  0.041  0.188 8
0120 cf 00 -0.201 -0.164  0.260 1
0120 pf 01  0.437 -0.006  0.437 4
0120 pf 02 -0.259 -0.419  0.493 2
0120 pf 03 -0.679  0.075  0.683 8
0120 pf 04 -0.234  0.192  0.303 8
0120 pf 05 -0.362  0.019  0.362 8
0120 pf 06  0.045  0.000  0.045 5
0120 pf 07 -0.198  0.319  0.376 7
0120 pf 08 -0.236  0.609  0.653 7
0120 pf 09 -0.332  0.149  0.364 8
0120 pf 10 -0.102 -0.293  0.310 2
0144 em 00 -0.225  0.180  0.288 8
0144 cf 00 -0.329  0.010  0.329 8
0144 pf 01  0.633  0.305  0.702 5
0144 pf 02 -0.060 -0.190  0.199 2
0144 pf 03 -0.818  0.236  0.852 8
0144 pf 04 -0.407  0.469  0.621 7
0144 pf 05 -0.534 -0.016  0.534 1
0144 pf 06  0.038  0.048  0.061 6
0144 pf 07 -0.118  0.437  0.453 7
0144 pf 08 -0.450  0.393  0.597 8
0144 pf 09 -0.478  0.280  0.554 8
0144 pf 10 -0.052 -0.013  0.053 1
0168 em 00 -0.182  0.183  0.258 7
0168 cf 00 -0.326  0.002  0.326 8
0168 pf 01  0.676  0.586  0.895 5
0168 pf 02  0.626 -0.189  0.654 4
0168 pf 03 -0.993  0.111  0.999 8
0168 pf 04 -0.479  0.335  0.585 8
0168 pf 05 -0.662  0.154  0.680 8
0168 pf 06  0.152 -0.105  0.185 4
0168 pf 07 -0.358  0.416  0.549 7
0168 pf 08 -0.219  0.586  0.626 7
0168 pf 09 -0.428  0.180  0.464 8
0168 pf 10 -0.095 -0.115  0.149 2
0192 em 00 -0.332  0.126  0.355 8
0192 cf 00 -0.677 -0.139  0.691 1
0192 pf 01  0.769  0.346  0.843 5
0192 pf 02  0.834 -0.170  0.851 4
0192 pf 03 -1.352 -0.158  1.361 1
0192 pf 04 -0.509  0.305  0.594 8
0192 pf 05 -0.928  0.223  0.954 8
0192 pf 06 -0.055 -0.206  0.213 2
0192 pf 07 -0.908  0.403  0.993 8
0192 pf 08 -0.148  0.634  0.652 7
0192 pf 09 -0.628  0.036  0.629 8
0192 pf 10 -0.124  0.038  0.129 8
0216 em 00 -0.413  0.098  0.424 8
0216 cf 00 -0.752 -0.171  0.771 1
0216 pf 01  0.982  0.492  1.098 5
0216 pf 02  0.663 -0.366  0.757 4
0216 pf 03 -1.654 -0.157  1.661 1
0216 pf 04 -0.713  0.148  0.728 8
0216 pf 05 -0.638  0.232  0.678 8
0216 pf 06 -0.118 -0.094  0.151 1
0216 pf 07 -1.025  0.119  1.032 8
0216 pf 08 -0.187  0.905  0.924 7
0216 pf 09 -0.828 -0.019  0.828 1
0216 pf 10 -0.324 -0.124  0.347 1
0240 em 00 -0.416  0.117  0.432 8
0240 cf 00 -0.625 -0.167  0.647 1
0240 pf 01  1.148  0.816  1.409 5
0240 pf 02  0.566 -0.431  0.712 4
0240 pf 03 -1.596 -0.234  1.613 1
0240 pf 04 -0.837 -0.066  0.840 1
0240 pf 05 -0.650  0.141  0.665 8
0240 pf 06  0.040  0.171  0.176 6
0240 pf 07 -1.068 -0.072  1.070 1
0240 pf 08 -0.391  1.043  1.114 7
0240 pf 09 -0.876  0.021  0.876 8
0240 pf 10 -0.352 -0.068  0.358 1
0264 em 00 -0.505  0.127  0.521 8
0264 cf 00 -0.698 -0.121  0.709 1
0264 pf 01  0.998  1.152  1.524 6
0264 pf 02  0.574 -0.644  0.863 3
0264 pf 03 -1.650 -0.289  1.675 1
0264 pf 04 -1.012 -0.143  1.023 1
0264 pf 05 -0.926  0.093  0.930 8
0264 pf 06  0.043  0.360  0.362 6
0264 pf 07 -1.050 -0.122  1.057 1
0264 pf 08 -0.667  0.845  1.077 7
0264 pf 09 -0.885  0.265  0.924 8
0264 pf 10 -0.305 -0.138  0.335 1
0288 em 00 -0.480  0.081  0.487 8
0288 cf 00 -0.778 -0.097  0.784 1
0288 pf 01  1.131  1.141  1.606 6
0288 pf 02  0.571 -0.687  0.894 3
0288 pf 03 -1.574 -0.369  1.617 1
0288 pf 04 -1.028 -0.031  1.028 1
0288 pf 05 -1.170 -0.005  1.170 1
0288 pf 06 -0.125  0.367  0.388 7
0288 pf 07 -0.648 -0.333  0.728 1
0288 pf 08 -0.653  0.807  1.038 7
0288 pf 09 -1.033  0.119  1.040 8
0288 pf 10  0.006 -0.156  0.156 3
0312 em 00 -0.480 -0.004  0.480 1
0312 cf 00 -0.794 -0.095  0.800 1
0312 pf 01  1.174  1.273  1.732 6
0312 pf 02  0.498 -0.961  1.082 3
0312 pf 03 -1.410 -0.210  1.425 1
0312 pf 04 -0.861 -0.568  1.031 1
0312 pf 05 -1.394 -0.021  1.394 1
0312 pf 06 -0.283  0.549  0.617 7
0312 pf 07 -0.401 -0.432  0.589 2
0312 pf 08 -0.852  0.754  1.137 8
0312 pf 09 -1.370 -0.292  1.401 1
0312 pf 10  0.395 -0.195  0.441 4
0336 em 00 -0.528 -0.096  0.536 1
0336 cf 00 -0.778 -0.123  0.788 1
0336 pf 01  0.704  1.076  1.286 6
0336 pf 02  0.673 -0.641  0.929 4
0336 pf 03 -1.266 -0.085  1.269 1
0336 pf 04 -0.877 -1.162  1.455 2
