ecmf prod rf 2002100100 20181001 11 046
0024 em 00 -0.771 -0.361  0.852 1
0024 cf 00 -0.816 -0.335  0.882 1
0024 pf 01 -0.832 -0.276  0.876 1
0024 pf 02 -0.732 -0.456  0.862 1
0024 pf 03 -0.645 -0.373  0.745 1
0024 pf 04 -0.810 -0.333  0.875 1
0024 pf 05 -0.815 -0.226  0.846 1
0024 pf 06 -0.727 -0.435  0.847 1
0024 pf 07 -0.904 -0.431  1.002 1
0024 pf 08 -0.719 -0.406  0.826 1
0024 pf 09 -0.738 -0.407  0.843 1
0024 pf 10 -0.796 -0.320  0.858 1
0048 em 00 -0.734 -0.238  0.772 1
0048 cf 00 -0.711 -0.309  0.775 1
0048 pf 01 -0.704 -0.292  0.763 1
0048 pf 02 -0.743 -0.302  0.803 1
0048 pf 03 -0.508 -0.263  0.572 1
0048 pf 04 -0.867 -0.324  0.926 1
0048 pf 05 -0.848 -0.205  0.873 1
0048 pf 06 -0.688 -0.223  0.723 1
0048 pf 07 -0.765 -0.318  0.828 1
0048 pf 08 -0.870 -0.360  0.941 1
0048 pf 09 -0.701 -0.025  0.701 1
0048 pf 10 -0.707 -0.079  0.712 1
0072 em 00 -0.734 -0.218  0.766 1
0072 cf 00 -0.682 -0.281  0.738 1
0072 pf 01 -0.619 -0.415  0.745 1
0072 pf 02 -0.682 -0.273  0.735 1
0072 pf 03 -0.444 -0.125  0.461 1
0072 pf 04 -0.902 -0.351  0.967 1
0072 pf 05 -0.821 -0.267  0.863 1
0072 pf 06 -0.813 -0.256  0.853 1
0072 pf 07 -0.870 -0.208  0.894 1
0072 pf 08 -0.901 -0.367  0.973 1
0072 pf 09 -0.714 -0.078  0.718 1
0072 pf 10 -0.649  0.115  0.659 8
0096 em 00 -0.401 -0.164  0.433 1
0096 cf 00 -0.377 -0.261  0.459 1
0096 pf 01 -0.200 -0.468  0.509 2
0096 pf 02 -0.497 -0.276  0.569 1
0096 pf 03 -0.256 -0.029  0.258 1
0096 pf 04 -0.374 -0.411  0.556 2
0096 pf 05 -0.405 -0.265  0.484 1
0096 pf 06 -0.620 -0.189  0.648 1
0096 pf 07 -0.437 -0.192  0.477 1
0096 pf 08 -0.606 -0.344  0.697 1
0096 pf 09 -0.298  0.121  0.321 8
0096 pf 10 -0.390  0.381  0.545 8
0120 em 00 -0.156 -0.044  0.162 1
0120 cf 00 -0.226 -0.124  0.258 1
0120 pf 01  0.022 -0.253  0.254 3
0120 pf 02 -0.167 -0.153  0.227 1
