ecmf prod rf 2005101500 20181015 11 046
0024 em 00  0.940 -0.924  1.318 4
0024 cf 00  0.936 -0.936  1.324 3
0024 pf 01  1.031 -0.957  1.407 4
0024 pf 02  1.118 -0.836  1.396 4
0024 pf 03  1.017 -0.932  1.379 4
0024 pf 04  0.793 -0.917  1.213 3
0024 pf 05  0.911 -0.810  1.219 4
0024 pf 06  0.913 -0.889  1.274 4
0024 pf 07  0.776 -1.065  1.318 3
0024 pf 08  0.921 -0.733  1.177 4
0024 pf 09  0.990 -0.848  1.304 4
0024 pf 10  0.852 -1.134  1.418 3
0048 em 00  0.985 -0.407  1.066 4
0048 cf 00  0.965 -0.520  1.096 4
0048 pf 01  1.196 -0.296  1.233 4
0048 pf 02  1.177 -0.215  1.196 4
0048 pf 03  0.967 -0.237  0.996 4
0048 pf 04  0.876 -0.453  0.986 4
0048 pf 05  0.797 -0.310  0.855 4
0048 pf 06  0.844 -0.395  0.932 4
0048 pf 07  0.879 -0.625  1.079 4
0048 pf 08  0.960 -0.317  1.011 4
0048 pf 09  1.044 -0.343  1.098 4
0048 pf 10  1.022 -0.719  1.250 4
0072 em 00  1.014 -0.095  1.019 4
0072 cf 00  1.048 -0.158  1.060 4
0072 pf 01  1.392  0.003  1.392 5
0072 pf 02  1.365  0.107  1.370 5
0072 pf 03  0.953  0.050  0.955 5
0072 pf 04  0.773 -0.292  0.826 4
0072 pf 05  0.717 -0.010  0.718 4
0072 pf 06  0.852 -0.081  0.856 4
0072 pf 07  0.830 -0.324  0.891 4
0072 pf 08  1.032  0.206  1.053 5
0072 pf 09  1.162 -0.057  1.164 4
0072 pf 10  0.937 -0.481  1.053 4
0096 em 00  1.058  0.204  1.078 5
0096 cf 00  1.048  0.100  1.053 5
0096 pf 01  1.542  0.402  1.594 5
0096 pf 02  1.277  0.583  1.404 5
0096 pf 03  1.055  0.668  1.248 5
0096 pf 04  0.790 -0.136  0.801 4
0096 pf 05  0.771  0.309  0.831 5
0096 pf 06  0.867  0.219  0.894 5
0096 pf 07  0.875 -0.078  0.879 4
0096 pf 08  0.931  0.162  0.945 5
0096 pf 09  1.247  0.318  1.287 5
0096 pf 10  1.153 -0.331  1.200 4
0120 em 00  0.943  0.148  0.955 5
0120 cf 00  0.906  0.057  0.908 5
0120 pf 01  1.383  0.425  1.447 5
0120 pf 02  1.256  0.551  1.372 5
0120 pf 03  0.924  0.709  1.164 5
0120 pf 04  0.764 -0.400  0.862 4
0120 pf 05  0.272  0.039  0.275 5
0120 pf 06  0.765  0.175  0.785 5
0120 pf 07  0.739  0.026  0.740 5
0120 pf 08  0.826  0.066  0.828 5
0120 pf 09  1.396  0.272  1.423 5
0120 pf 10  1.065 -0.335  1.117 4
0144 em 00  0.553  0.149  0.573 5
0144 cf 00  0.491  0.017  0.491 5
0144 pf 01  1.027  0.594  1.186 5
