ecmf prod rf 2004101500 20181015 11 046
0024 em 00 -0.568  1.157  1.289 7
0024 cf 00 -0.573  1.155  1.290 7
0024 pf 01 -0.419  1.095  1.173 7
0024 pf 02 -0.651  1.095  1.274 7
0024 pf 03 -0.464  1.053  1.151 7
0024 pf 04 -0.624  1.256  1.402 7
0024 pf 05 -0.669  1.061  1.254 7
0024 pf 06 -0.465  1.285  1.366 7
0024 pf 07 -0.591  1.124  1.270 7
0024 pf 08 -0.546  1.101  1.229 7
0024 pf 09 -0.535  1.263  1.372 7
0024 pf 10 -0.542  1.143  1.265 7
0048 em 00 -0.861  1.184  1.464 7
0048 cf 00 -0.789  1.157  1.401 7
0048 pf 01 -0.825  1.298  1.538 7
0048 pf 02 -0.906  1.070  1.402 7
0048 pf 03 -0.726  1.165  1.373 7
0048 pf 04 -0.960  1.251  1.577 7
0048 pf 05 -1.064  1.081  1.517 7
0048 pf 06 -0.647  1.397  1.539 7
0048 pf 07 -0.970  1.146  1.502 7
0048 pf 08 -0.878  0.963  1.303 7
0048 pf 09 -0.877  1.264  1.538 7
0048 pf 10 -0.638  1.153  1.318 7
0072 em 00 -1.178  0.983  1.535 8
0072 cf 00 -1.126  1.037  1.530 8
0072 pf 01 -1.360  0.947  1.658 8
0072 pf 02 -1.316  0.857  1.570 8
0072 pf 03 -1.075  1.050  1.503 8
0072 pf 04 -1.240  1.077  1.642 8
0072 pf 05 -1.467  0.745  1.645 8
0072 pf 06 -0.936  1.345  1.639 7
0072 pf 07 -1.146  0.995  1.518 8
0072 pf 08 -1.121  0.692  1.317 8
0072 pf 09 -1.173  1.118  1.620 8
0072 pf 10 -0.782  0.940  1.222 7
0096 em 00 -1.355  0.682  1.517 8
0096 cf 00 -1.314  0.698  1.488 8
0096 pf 01 -1.649  0.444  1.708 8
0096 pf 02 -1.672  0.372  1.713 8
0096 pf 03 -1.396  0.780  1.599 8
0096 pf 04 -1.522  0.888  1.762 8
0096 pf 05 -1.450  0.478  1.526 8
0096 pf 06 -1.185  1.044  1.579 8
0096 pf 07 -1.114  0.890  1.426 8
0096 pf 08 -1.245  0.444  1.322 8
0096 pf 09 -1.252  0.801  1.486 8
0096 pf 10 -0.859  0.699  1.108 8
0120 em 00 -1.512  0.473  1.584 8
0120 cf 00 -1.432  0.494  1.515 8
0120 pf 01 -1.903  0.381  1.941 8
0120 pf 02 -1.852  0.180  1.860 8
0120 pf 03 -1.692  0.365  1.731 8
0120 pf 04 -1.730  0.613  1.835 8
0120 pf 05 -1.340  0.118  1.346 8
0120 pf 06 -1.447  0.905  1.707 8
0120 pf 07 -1.291  0.787  1.512 8
0120 pf 08 -1.423  0.077  1.425 8
0120 pf 09 -1.562  0.529  1.649 8
0120 pf 10 -0.677  0.809  1.055 7
0144 em 00 -1.693  0.326  1.724 8
0144 cf 00 -1.557  0.443  1.619 8
0144 pf 01 -2.021  0.070  2.022 8
0144 pf 02 -2.008  0.092  2.010 8
0144 pf 03 -1.937  0.128  1.941 8
0144 pf 04 -1.814  0.307  1.840 8
0144 pf 05 -1.189  0.100  1.193 8
0144 pf 06 -1.739  0.584  1.834 8
0144 pf 07 -1.489  0.863  1.721 8
0144 pf 08 -1.780 -0.226  1.795 1
0144 pf 09 -1.961  0.522  2.029 8
0144 pf 10 -0.842  0.754  1.130 8
0168 em 00 -1.737  0.133  1.742 8
0168 cf 00 -1.620  0.232  1.637 8
0168 pf 01 -2.036 -0.320  2.061 1
0168 pf 02 -1.984  0.085  1.986 8
0168 pf 03 -2.154  0.004  2.154 8
0168 pf 04 -1.827  0.152  1.834 8
0168 pf 05 -1.303  0.085  1.306 8
0168 pf 06 -1.702  0.024  1.703 8
0168 pf 07 -1.537  0.884  1.773 8
0168 pf 08 -1.603 -0.541  1.692 1
0168 pf 09 -2.186  0.139  2.190 8
0168 pf 10 -0.882  0.809  1.197 8
0192 em 00 -1.732 -0.142  1.738 1
0192 cf 00 -1.693 -0.056  1.693 1
0192 pf 01 -1.907 -0.476  1.966 1
0192 pf 02 -1.914 -0.181  1.922 1
0192 pf 03 -2.148 -0.547  2.217 1
0192 pf 04 -1.854 -0.187  1.863 1
0192 pf 05 -1.314  0.117  1.319 8
0192 pf 06 -1.505 -0.332  1.542 1
0192 pf 07 -1.773  0.801  1.945 8
0192 pf 08 -1.565 -0.914  1.812 1
0192 pf 09 -2.195 -0.281  2.213 1
0192 pf 10 -0.909  0.616  1.098 8
0216 em 00 -1.599 -0.508  1.678 1
0216 cf 00 -1.568 -0.446  1.630 1
0216 pf 01 -1.853 -0.857  2.042 1
0216 pf 02 -1.796 -0.458  1.854 1
0216 pf 03 -1.847 -0.916  2.061 1
0216 pf 04 -1.905 -0.481  1.965 1
0216 pf 05 -1.026 -0.038  1.027 1
0216 pf 06 -1.328 -0.948  1.632 1
0216 pf 07 -1.768  0.267  1.788 8
0216 pf 08 -1.510 -1.383  2.048 1
0216 pf 09 -2.025 -0.643  2.125 1
0216 pf 10 -0.731  0.491  0.880 8
0240 em 00 -1.458 -0.699  1.617 1
0240 cf 00 -1.315 -0.713  1.496 1
0240 pf 01 -1.840 -1.250  2.224 1
0240 pf 02 -1.822 -0.612  1.922 1
0240 pf 03 -1.580 -1.269  2.026 1
0240 pf 04 -1.768 -0.561  1.855 1
0240 pf 05 -0.956  0.185  0.974 8
0240 pf 06 -1.087 -1.205  1.622 2
0240 pf 07 -1.921  0.161  1.928 8
0240 pf 08 -1.321 -1.878  2.296 2
0240 pf 09 -1.631 -0.633  1.750 1
0240 pf 10 -0.576  0.271  0.637 8
0264 em 00 -1.247 -0.787  1.474 1
0264 cf 00 -1.137 -1.035  1.538 1
0264 pf 01 -1.707 -1.270  2.127 1
0264 pf 02 -1.579 -0.739  1.744 1
0264 pf 03 -1.140 -1.548  1.922 2
0264 pf 04 -1.627 -0.811  1.818 1
0264 pf 05 -0.822  0.097  0.827 8
0264 pf 06 -0.718 -0.788  1.066 2
0264 pf 07 -1.991 -0.006  1.991 1
0264 pf 08 -0.755 -1.823  1.973 2
0264 pf 09 -1.655 -0.830  1.851 1
0264 pf 10 -0.391  0.280  0.481 8
