ecmf prod rf 2005102500 20181025 11 046
0024 em 00  0.589 -0.454  0.743 4
0024 cf 00  0.599 -0.466  0.759 4
0024 pf 01  0.596 -0.609  0.852 3
0024 pf 02  0.444 -0.400  0.598 4
0024 pf 03  0.766 -0.539  0.937 4
0024 pf 04  0.348 -0.390  0.522 3
0024 pf 05  0.707 -0.373  0.799 4
0024 pf 06  0.587 -0.672  0.892 3
0024 pf 07  0.577 -0.313  0.657 4
0024 pf 08  0.540 -0.434  0.692 4
0024 pf 09  0.564 -0.401  0.692 4
0024 pf 10  0.594 -0.383  0.707 4
0048 em 00  0.722 -0.665  0.982 4
0048 cf 00  0.784 -0.694  1.047 4
0048 pf 01  0.821 -0.789  1.138 4
0048 pf 02  0.546 -0.651  0.850 3
0048 pf 03  0.979 -0.599  1.148 4
0048 pf 04  0.524 -0.691  0.868 3
0048 pf 05  0.832 -0.604  1.028 4
0048 pf 06  0.895 -0.895  1.266 4
0048 pf 07  0.526 -0.492  0.720 4
0048 pf 08  0.580 -0.706  0.913 3
0048 pf 09  0.673 -0.679  0.956 3
0048 pf 10  0.620 -0.516  0.807 4
0072 em 00  0.751 -0.810  1.105 3
0072 cf 00  0.873 -0.792  1.179 4
0072 pf 01  1.136 -1.003  1.516 4
0072 pf 02  0.809 -0.670  1.050 4
0072 pf 03  0.980 -0.709  1.209 4
0072 pf 04  0.484 -0.940  1.058 3
0072 pf 05  0.637 -0.855  1.066 3
0072 pf 06  0.756 -1.033  1.280 3
0072 pf 07  0.425 -0.510  0.664 3
0072 pf 08  0.690 -0.768  1.032 3
0072 pf 09  0.708 -0.950  1.185 3
0072 pf 10  0.609 -0.681  0.914 3
0096 em 00  0.945 -0.721  1.189 4
0096 cf 00  1.059 -0.642  1.238 4
0096 pf 01  1.443 -0.978  1.743 4
0096 pf 02  0.974 -0.485  1.088 4
0096 pf 03  1.182 -0.696  1.372 4
0096 pf 04  0.584 -0.984  1.144 3
0096 pf 05  0.667 -0.726  0.986 3
0096 pf 06  0.987 -1.152  1.517 3
0096 pf 07  0.582 -0.342  0.675 4
0096 pf 08  0.921 -0.698  1.156 4
0096 pf 09  0.979 -0.719  1.215 4
0096 pf 10  0.859 -0.514  1.001 4
0120 em 00  1.084 -0.684  1.282 4
0120 cf 00  1.078 -0.617  1.242 4
0120 pf 01  1.601 -0.928  1.851 4
0120 pf 02  1.051 -0.358  1.111 4
0120 pf 03  1.434 -0.588  1.550 4
0120 pf 04  0.744 -0.995  1.242 3
0120 pf 05  0.895 -0.634  1.096 4
0120 pf 06  1.226 -1.118  1.659 4
0120 pf 07  0.507 -0.421  0.659 4
0120 pf 08  0.917 -0.743  1.180 4
0120 pf 09  1.105 -0.727  1.323 4
0120 pf 10  1.197 -0.431  1.272 4
0144 em 00  1.010 -0.606  1.178 4
0144 cf 00  1.023 -0.571  1.172 4
0144 pf 01  1.431 -0.593  1.549 4
0144 pf 02  1.052 -0.287  1.091 4
0144 pf 03  1.286 -0.623  1.429 4
0144 pf 04  0.605 -1.018  1.184 3
0144 pf 05  0.902 -0.735  1.164 4
0144 pf 06  1.194 -0.856  1.469 4
0144 pf 07  0.186 -0.440  0.478 3
0144 pf 08  0.870 -0.704  1.119 4
0144 pf 09  1.236 -0.574  1.362 4
0144 pf 10  1.174 -0.317  1.216 4
0168 em 00  0.970 -0.562  1.121 4
0168 cf 00  0.907 -0.510  1.040 4
0168 pf 01  1.488 -0.330  1.524 4
0168 pf 02  1.173 -0.381  1.233 4
0168 pf 03  1.088 -0.524  1.208 4
0168 pf 04  0.763 -0.924  1.198 3
0168 pf 05  0.986 -0.606  1.157 4
0168 pf 06  1.042 -0.672  1.240 4
0168 pf 07  0.063 -0.585  0.589 3
0168 pf 08  0.860 -0.649  1.077 4
0168 pf 09  1.031 -0.538  1.163 4
0168 pf 10  1.134 -0.525  1.250 4
0192 em 00  0.958 -0.439  1.054 4
0192 cf 00  0.734 -0.491  0.883 4
0192 pf 01  1.623 -0.099  1.626 4
0192 pf 02  1.159 -0.370  1.217 4
0192 pf 03  0.865 -0.045  0.866 4
0192 pf 04  0.994 -0.907  1.346 4
0192 pf 05  0.674 -0.579  0.888 4
0192 pf 06  1.029 -0.640  1.211 4
0192 pf 07  0.158 -0.517  0.541 3
0192 pf 08  1.072 -0.610  1.233 4
0192 pf 09  0.901 -0.279  0.943 4
0192 pf 10  1.206 -0.377  1.264 4
0216 em 00  0.988 -0.298  1.032 4
0216 cf 00  0.578 -0.466  0.743 4
0216 pf 01  1.772 -0.053  1.772 4
0216 pf 02  1.236 -0.084  1.239 4
0216 pf 03  0.442  0.088  0.450 5
0216 pf 04  1.180 -0.547  1.300 4
0216 pf 05  0.787 -0.736  1.078 4
0216 pf 06  1.014 -0.751  1.262 4
0216 pf 07  0.316 -0.247  0.401 4
0216 pf 08  1.155 -0.409  1.225 4
0216 pf 09  0.906 -0.097  0.911 4
0216 pf 10  1.352 -0.086  1.354 4
0240 em 00  0.937 -0.153  0.950 4
0240 cf 00  0.524 -0.406  0.663 4
0240 pf 01  1.622  0.006  1.622 5
0240 pf 02  1.002  0.307  1.048 5
0240 pf 03  0.461  0.281  0.541 5
0240 pf 04  1.125 -0.445  1.210 4
0240 pf 05  0.770 -0.825  1.129 3
0240 pf 06  0.895 -0.366  0.967 4
0240 pf 07  0.360 -0.179  0.402 4
0240 pf 08  1.124 -0.227  1.147 4
0240 pf 09  0.981 -0.127  0.989 4
0240 pf 10  1.320  0.164  1.330 5
0264 em 00  0.816  0.034  0.817 5
0264 cf 00  0.345 -0.284  0.447 4
0264 pf 01  1.396  0.237  1.416 5
0264 pf 02  0.440  0.540  0.696 6
0264 pf 03  0.200  0.257  0.326 6
0264 pf 04  1.022 -0.071  1.025 4
0264 pf 05  0.683 -1.006  1.216 3
0264 pf 06  0.965 -0.235  0.993 4
0264 pf 07  0.508 -0.164  0.533 4
0264 pf 08  1.118  0.214  1.139 5
0264 pf 09  0.988  0.427  1.077 5
0264 pf 10  1.190  0.323  1.233 5
0288 em 00  0.635  0.233  0.677 5
0288 cf 00  0.251  0.121  0.279 5
0288 pf 01  0.875  0.370  0.950 5
0288 pf 02  0.085  0.712  0.717 6
0288 pf 03 -0.143  0.255  0.292 7
0288 pf 04  0.949  0.235  0.977 5
0288 pf 05  0.666 -1.188  1.362 3
0288 pf 06  1.007 -0.047  1.008 4
0288 pf 07  0.450 -0.013  0.451 4
0288 pf 08  1.018  0.746  1.262 5
0288 pf 09  0.837  0.753  1.126 5
0288 pf 10  0.896  0.491  1.022 5
0312 em 00  0.499  0.458  0.677 5
0312 cf 00  0.362  0.319  0.483 5
0312 pf 01  0.757  0.745  1.062 5
0312 pf 02 -0.094  0.871  0.876 7
0312 pf 03 -0.339  0.493  0.598 7
0312 pf 04  0.680  0.529  0.862 5
0312 pf 05  1.014 -1.249  1.608 3
0312 pf 06  0.806  0.294  0.858 5
0312 pf 07  0.103  0.224  0.246 6
0312 pf 08  0.872  0.839  1.211 5
0312 pf 09  0.922  1.263  1.564 6
0312 pf 10  0.315  0.591  0.670 6
0336 em 00  0.480  0.579  0.752 6
0336 cf 00  0.471  0.344  0.583 5
0336 pf 01  0.531  0.969  1.105 6
0336 pf 02 -0.216  0.857  0.884 7
0336 pf 03 -0.252  0.502  0.562 7
0336 pf 04  0.500  0.895  1.025 6
0336 pf 05  1.302 -1.101  1.705 4
0336 pf 06  0.542  0.351  0.646 5
0336 pf 07  0.124  0.477  0.493 6
0336 pf 08  0.906  0.747  1.174 5
0336 pf 09  0.972  1.453  1.748 6
0336 pf 10  0.298  0.744  0.801 6
0360 em 00  0.445  0.566  0.720 6
0360 cf 00  0.500  0.305  0.586 5
0360 pf 01  0.339  1.074  1.126 6
0360 pf 02 -0.293  0.851  0.900 7
0360 pf 03 -0.093  0.315  0.329 7
0360 pf 04  0.479  0.819  0.949 6
0360 pf 05  1.613 -0.779  1.791 4
0360 pf 06  0.607  0.341  0.696 5
0360 pf 07 -0.070  0.442  0.448 7
0360 pf 08  0.565  0.434  0.713 5
0360 pf 09  0.849  1.598  1.810 6
