ecmf prod rf 2010102500 20181025 11 046
0024 em 00  0.568  0.407  0.699 5
0024 cf 00  0.599  0.441  0.744 5
0024 pf 01  0.625  0.343  0.713 5
0024 pf 02  0.536  0.547  0.766 6
0024 pf 03  0.622  0.408  0.744 5
0024 pf 04  0.453  0.431  0.626 5
0024 pf 05  0.514  0.403  0.653 5
0024 pf 06  0.523  0.297  0.601 5
0024 pf 07  0.618  0.425  0.750 5
0024 pf 08  0.594  0.401  0.716 5
0024 pf 09  0.652  0.372  0.750 5
0024 pf 10  0.411  0.381  0.561 5
0048 em 00  0.354  0.559  0.661 6
0048 cf 00  0.435  0.558  0.708 6
0048 pf 01  0.364  0.417  0.553 6
0048 pf 02  0.252  0.838  0.875 6
0048 pf 03  0.326  0.554  0.643 6
0048 pf 04 -0.001  0.794  0.794 7
0048 pf 05  0.246  0.507  0.563 6
0048 pf 06  0.393  0.325  0.510 5
0048 pf 07  0.672  0.538  0.861 5
0048 pf 08  0.477  0.501  0.692 6
0048 pf 09  0.471  0.498  0.686 6
0048 pf 10  0.182  0.565  0.593 6
0072 em 00  0.515  0.631  0.815 6
0072 cf 00  0.552  0.644  0.848 6
0072 pf 01  0.605  0.393  0.721 5
0072 pf 02  0.317  0.803  0.864 6
0072 pf 03  0.359  0.557  0.662 6
0072 pf 04  0.004  0.815  0.815 6
0072 pf 05  0.476  0.670  0.822 6
0072 pf 06  0.485  0.353  0.599 5
0072 pf 07  0.976  0.804  1.264 5
0072 pf 08  0.710  0.420  0.825 5
0072 pf 09  0.666  0.735  0.992 6
0072 pf 10  0.422  0.667  0.790 6
0096 em 00  0.506  0.617  0.798 6
0096 cf 00  0.630  0.674  0.922 6
0096 pf 01  0.839  0.632  1.050 5
0096 pf 02  0.247  0.711  0.753 6
0096 pf 03  0.515  0.449  0.683 5
0096 pf 04 -0.210  0.852  0.877 7
0096 pf 05  0.506  0.758  0.911 6
0096 pf 06  0.641  0.310  0.712 5
0096 pf 07  0.772  0.847  1.146 6
0096 pf 08  0.711  0.358  0.796 5
0096 pf 09  0.572  0.697  0.902 6
0096 pf 10  0.244  0.428  0.493 6
0120 em 00  0.391  0.630  0.741 6
0120 cf 00  0.487  0.683  0.839 6
0120 pf 01  0.656  0.677  0.943 6
0120 pf 02  0.021  0.602  0.602 6
0120 pf 03  0.372  0.551  0.665 6
0120 pf 04 -0.427  0.847  0.948 7
0120 pf 05  0.471  0.783  0.914 6
0120 pf 06  0.813  0.300  0.866 5
0120 pf 07  0.546  0.773  0.946 6
0120 pf 08  0.710  0.512  0.876 5
0120 pf 09  0.386  0.691  0.792 6
0120 pf 10  0.169  0.433  0.465 6
0144 em 00  0.195  0.567  0.600 6
0144 cf 00  0.268  0.595  0.653 6
0144 pf 01  0.524  0.682  0.861 6
0144 pf 02 -0.383  0.516  0.643 7
0144 pf 03  0.094  0.371  0.383 6
0144 pf 04 -0.597  0.707  0.926 7
0144 pf 05  0.228  0.879  0.908 6
0144 pf 06  0.967  0.372  1.036 5
0144 pf 07  0.204  0.583  0.618 6
0144 pf 08  0.760  0.682  1.021 5
0144 pf 09  0.261  0.395  0.473 6
0144 pf 10 -0.272  0.385  0.471 7
0168 em 00  0.136  0.548  0.564 6
0168 cf 00  0.103  0.493  0.503 6
0168 pf 01  0.505  0.762  0.914 6
0168 pf 02 -0.567  0.404  0.697 8
0168 pf 03 -0.002  0.484  0.484 7
0168 pf 04 -0.634  0.616  0.884 8
0168 pf 05  0.248  0.910  0.943 6
0168 pf 06  0.852  0.375  0.931 5
0168 pf 07  0.139  0.364  0.390 6
0168 pf 08  0.828  0.889  1.215 6
0168 pf 09  0.443  0.311  0.541 5
0168 pf 10 -0.514  0.337  0.614 8
