ecmf prod rf 2008101500 20181015 11 046
0024 em 00  0.248 -1.116  1.143 3
0024 cf 00  0.203 -1.153  1.171 3
0024 pf 01  0.308 -1.162  1.202 3
0024 pf 02  0.109 -1.060  1.065 3
0024 pf 03  0.242 -1.079  1.106 3
0024 pf 04  0.234 -1.160  1.183 3
0024 pf 05  0.121 -1.070  1.076 3
0024 pf 06  0.425 -0.866  0.965 3
0024 pf 07  0.151 -1.095  1.105 3
0024 pf 08  0.494 -1.213  1.309 3
0024 pf 09  0.233 -0.997  1.024 3
0024 pf 10  0.254 -1.197  1.223 3
0048 em 00  0.422 -1.122  1.198 3
0048 cf 00  0.461 -1.216  1.301 3
0048 pf 01  0.546 -1.064  1.196 3
0048 pf 02  0.403 -1.165  1.233 3
0048 pf 03  0.298 -0.976  1.020 3
0048 pf 04  0.478 -1.235  1.324 3
0048 pf 05  0.205 -1.145  1.163 3
0048 pf 06  0.439 -0.902  1.003 3
0048 pf 07  0.392 -1.019  1.092 3
0048 pf 08  0.795 -1.238  1.472 3
0048 pf 09  0.508 -0.861  1.000 3
0048 pf 10  0.134 -1.295  1.302 3
0072 em 00  0.476 -1.267  1.354 3
0072 cf 00  0.531 -1.380  1.478 3
0072 pf 01  0.658 -1.111  1.291 3
0072 pf 02  0.537 -1.180  1.297 3
0072 pf 03  0.320 -1.329  1.367 3
0072 pf 04  0.501 -1.485  1.568 3
0072 pf 05  0.305 -1.359  1.393 3
0072 pf 06  0.457 -0.927  1.034 3
0072 pf 07  0.419 -1.117  1.193 3
0072 pf 08  0.832 -1.326  1.565 3
0072 pf 09  0.549 -0.966  1.111 3
0072 pf 10  0.145 -1.538  1.545 3
0096 em 00  0.827 -1.332  1.568 3
0096 cf 00  1.037 -1.410  1.750 3
0096 pf 01  0.757 -1.247  1.459 3
0096 pf 02  1.104 -1.047  1.521 4
0096 pf 03  0.700 -1.579  1.727 3
0096 pf 04  0.888 -1.513  1.754 3
0096 pf 05  0.787 -1.497  1.691 3
0096 pf 06  0.561 -0.799  0.976 3
0096 pf 07  0.684 -1.132  1.323 3
0096 pf 08  1.050 -1.417  1.763 3
0096 pf 09  1.081 -1.237  1.643 3
0096 pf 10  0.412 -1.545  1.599 3
0120 em 00  1.172 -1.274  1.731 3
0120 cf 00  1.439 -1.343  1.968 4
0120 pf 01  0.916 -1.358  1.638 3
0120 pf 02  1.415 -0.843  1.647 4
0120 pf 03  1.053 -1.707  2.006 3
0120 pf 04  1.277 -1.333  1.846 3
0120 pf 05  1.035 -1.480  1.806 3
0120 pf 06  0.829 -0.693  1.081 4
0120 pf 07  1.153 -1.058  1.565 4
0120 pf 08  1.436 -1.274  1.919 4
0120 pf 09  1.523 -1.087  1.871 4
0120 pf 10  0.734 -1.613  1.772 3
0144 em 00  1.525 -1.122  1.893 4
