ecmf prod rf 2004101800 20181018 11 046
0024 em 00 -1.593  0.470  1.661 8
0024 cf 00 -1.540  0.432  1.599 8
0024 pf 01 -1.527  0.453  1.592 8
0024 pf 02 -1.677  0.455  1.738 8
0024 pf 03 -1.647  0.490  1.719 8
0024 pf 04 -1.455  0.460  1.526 8
0024 pf 05 -1.630  0.450  1.691 8
0024 pf 06 -1.525  0.602  1.640 8
0024 pf 07 -1.583  0.470  1.652 8
0024 pf 08 -1.532  0.468  1.602 8
0024 pf 09 -1.600  0.500  1.677 8
0024 pf 10 -1.534  0.452  1.599 8
0048 em 00 -1.592  0.298  1.620 8
0048 cf 00 -1.539  0.295  1.567 8
0048 pf 01 -1.313  0.200  1.328 8
0048 pf 02 -1.696  0.364  1.735 8
0048 pf 03 -1.673  0.543  1.759 8
0048 pf 04 -1.392  0.391  1.446 8
0048 pf 05 -1.842  0.272  1.862 8
0048 pf 06 -1.556  0.381  1.602 8
0048 pf 07 -1.638  0.156  1.646 8
0048 pf 08 -1.358  0.258  1.382 8
0048 pf 09 -1.549  0.307  1.579 8
0048 pf 10 -1.664  0.190  1.675 8
0072 em 00 -1.780  0.168  1.788 8
0072 cf 00 -1.755  0.191  1.765 8
0072 pf 01 -1.458  0.211  1.474 8
0072 pf 02 -1.973  0.227  1.986 8
0072 pf 03 -1.975  0.401  2.015 8
0072 pf 04 -1.679  0.230  1.695 8
0072 pf 05 -1.905 -0.011  1.905 1
0072 pf 06 -1.776  0.217  1.789 8
0072 pf 07 -1.754  0.070  1.755 8
0072 pf 08 -1.475  0.304  1.506 8
0072 pf 09 -1.790  0.172  1.798 8
0072 pf 10 -1.748 -0.099  1.751 1
0096 em 00 -1.772  0.048  1.773 8
0096 cf 00 -1.767  0.013  1.767 8
0096 pf 01 -1.601  0.159  1.609 8
0096 pf 02 -2.158  0.219  2.169 8
0096 pf 03 -1.918  0.250  1.934 8
0096 pf 04 -1.796  0.134  1.801 8
0096 pf 05 -1.809 -0.153  1.816 1
0096 pf 06 -1.726 -0.100  1.729 1
0096 pf 07 -1.551 -0.175  1.561 1
0096 pf 08 -1.366  0.329  1.405 8
0096 pf 09 -1.899 -0.022  1.900 1
0096 pf 10 -1.629 -0.033  1.629 1
0120 em 00 -1.752 -0.339  1.784 1
0120 cf 00 -1.759 -0.424  1.809 1
0120 pf 01 -1.579 -0.119  1.584 1
