ecmf prod rf 1999100100 20181001 11 046
0024 em 00 -0.867 -1.595  1.815 2
0024 cf 00 -0.851 -1.608  1.820 2
0024 pf 01 -0.876 -1.415  1.664 2
0024 pf 02 -0.813 -1.671  1.859 2
0024 pf 03 -0.734 -1.603  1.763 2
0024 pf 04 -0.918 -1.593  1.838 2
0024 pf 05 -0.857 -1.430  1.667 2
0024 pf 06 -0.853 -1.562  1.780 2
0024 pf 07 -0.992 -1.564  1.851 2
0024 pf 08 -0.836 -1.643  1.844 2
0024 pf 09 -0.878 -1.625  1.846 2
0024 pf 10 -0.755 -1.520  1.697 2
0048 em 00 -0.547 -1.470  1.568 2
0048 cf 00 -0.476 -1.471  1.546 2
0048 pf 01 -0.463 -1.153  1.243 2
0048 pf 02 -0.475 -1.492  1.565 2
0048 pf 03 -0.308 -1.524  1.555 2
0048 pf 04 -0.624 -1.428  1.559 2
0048 pf 05 -0.652 -1.290  1.445 2
0048 pf 06 -0.550 -1.631  1.722 2
0048 pf 07 -0.743 -1.414  1.597 2
0048 pf 08 -0.739 -1.601  1.764 2
0048 pf 09 -0.400 -1.473  1.526 2
0048 pf 10 -0.439 -1.392  1.460 2
0072 em 00 -0.500 -1.326  1.417 2
0072 cf 00 -0.434 -1.209  1.284 2
0072 pf 01 -0.338 -0.940  0.998 2
0072 pf 02 -0.568 -1.305  1.423 2
0072 pf 03 -0.247 -1.291  1.315 2
0072 pf 04 -0.646 -1.406  1.547 2
0072 pf 05 -0.705 -1.099  1.305 2
0072 pf 06 -0.419 -1.523  1.579 2
0072 pf 07 -0.797 -1.359  1.576 2
0072 pf 08 -0.573 -1.632  1.730 2
0072 pf 09 -0.361 -1.156  1.211 2
0072 pf 10 -0.268 -1.378  1.403 2
0096 em 00 -0.583 -1.265  1.393 2
0096 cf 00 -0.559 -1.090  1.225 2
0096 pf 01 -0.402 -0.855  0.945 2
0096 pf 02 -0.692 -1.195  1.381 2
0096 pf 03 -0.349 -0.959  1.021 2
0096 pf 04 -0.733 -1.437  1.614 2
0096 pf 05 -0.929 -1.137  1.469 2
0096 pf 06 -0.456 -1.612  1.675 2
0096 pf 07 -0.758 -1.151  1.378 2
0096 pf 08 -0.598 -1.636  1.741 2
0096 pf 09 -0.606 -1.154  1.304 2
0096 pf 10 -0.183 -1.408  1.420 2
0120 em 00 -0.546 -1.217  1.334 2
0120 cf 00 -0.600 -1.136  1.285 2
0120 pf 01 -0.627 -0.450  0.771 1
0120 pf 02 -0.684 -1.286  1.457 2
0120 pf 03 -0.328 -0.815  0.878 2
0120 pf 04 -0.541 -1.367  1.470 2
0120 pf 05 -1.010 -1.219  1.583 2
0120 pf 06 -0.293 -1.656  1.681 2
0120 pf 07 -0.771 -0.996  1.259 2
0120 pf 08 -0.480 -1.681  1.748 2
0120 pf 09 -0.495 -1.201  1.299 2
0120 pf 10 -0.051 -1.316  1.317 2
0144 em 00 -0.235 -0.897  0.927 2
0144 cf 00 -0.368 -0.860  0.935 2
0144 pf 01 -0.795 -0.290  0.846 1
0144 pf 02 -0.354 -0.906  0.972 2
0144 pf 03 -0.140 -0.257  0.293 2
0144 pf 04 -0.318 -0.949  1.001 2
0144 pf 05 -0.475 -0.842  0.967 2
0144 pf 06  0.171 -1.429  1.439 3
0144 pf 07 -0.573 -0.977  1.133 2
0144 pf 08 -0.037 -1.166  1.166 2
0144 pf 09 -0.025 -0.984  0.984 2
0144 pf 10  0.416 -0.989  1.072 3
0168 em 00 -0.076 -0.783  0.786 2
0168 cf 00 -0.233 -0.853  0.884 2
0168 pf 01 -1.073 -0.403  1.146 1
0168 pf 02 -0.239 -0.505  0.559 2
0168 pf 03 -0.302  0.085  0.313 8
0168 pf 04  0.066 -0.853  0.856 3
0168 pf 05 -0.311 -0.832  0.888 2
0168 pf 06  0.615 -1.228  1.373 3
0168 pf 07 -0.366 -1.055  1.117 2
0168 pf 08  0.085 -1.049  1.052 3
0168 pf 09  0.408 -0.992  1.073 3
0168 pf 10  0.626 -0.735  0.966 3
0192 em 00 -0.072 -0.710  0.714 2
0192 cf 00 -0.320 -0.772  0.836 2
0192 pf 01 -1.123 -0.810  1.385 1
0192 pf 02 -0.479 -0.098  0.489 1
0192 pf 03 -0.514  0.102  0.524 8
0192 pf 04  0.336 -0.790  0.859 3
0192 pf 05 -0.337 -0.800  0.868 2
0192 pf 06  0.756 -1.036  1.282 3
0192 pf 07 -0.136 -1.056  1.065 2
0192 pf 08  0.176 -0.790  0.810 3
0192 pf 09  0.464 -0.818  0.941 3
0192 pf 10  0.508 -0.768  0.920 3
0216 em 00  0.101 -0.601  0.609 3
0216 cf 00 -0.218 -0.670  0.705 2
0216 pf 01 -0.964 -0.993  1.384 2
0216 pf 02 -0.559  0.118  0.571 8
0216 pf 03 -0.455  0.253  0.521 8
0216 pf 04  0.695 -0.679  0.972 4
0216 pf 05 -0.118 -0.709  0.719 2
0216 pf 06  0.968 -1.015  1.402 3
0216 pf 07  0.411 -0.891  0.981 3
0216 pf 08 -0.036 -0.587  0.588 2
0216 pf 09  0.649 -0.693  0.949 3
0216 pf 10  0.820 -0.575  1.001 4
0240 em 00  0.423 -0.512  0.665 3
0240 cf 00  0.059 -0.611  0.613 3
0240 pf 01 -0.560 -1.113  1.246 2
0240 pf 02 -0.406  0.160  0.437 8
0240 pf 03 -0.427  0.232  0.486 8
0240 pf 04  1.040 -0.495  1.152 4
0240 pf 05  0.280 -0.532  0.601 3
0240 pf 06  1.382 -0.699  1.549 4
0240 pf 07  0.823 -0.665  1.058 4
0240 pf 08 -0.085 -0.818  0.823 2
0240 pf 09  0.986 -0.513  1.111 4
0240 pf 10  1.579 -0.407  1.630 4
0264 em 00  0.562 -0.547  0.784 4
0264 cf 00  0.421 -0.669  0.790 3
0264 pf 01 -0.375 -1.397  1.446 2
0264 pf 02 -0.399  0.061  0.404 8
0264 pf 03 -0.356  0.034  0.357 8
0264 pf 04  1.019 -0.073  1.022 4
0264 pf 05  0.576 -0.514  0.773 4
0264 pf 06  1.402 -0.806  1.617 4
0264 pf 07  0.895 -0.720  1.148 4
0264 pf 08  0.174 -0.998  1.013 3
0264 pf 09  0.985 -0.453  1.084 4
0264 pf 10  1.824 -0.286  1.847 4
0288 em 00  0.596 -0.561  0.818 4
0288 cf 00  0.566 -0.745  0.936 3
0288 pf 01  0.005 -1.627  1.627 3
0288 pf 02 -0.377  0.015  0.378 8
0288 pf 03 -0.307 -0.210  0.372 1
0288 pf 04  1.054 -0.125  1.061 4
0288 pf 05  0.682 -0.417  0.799 4
0288 pf 06  1.140 -0.648  1.311 4
0288 pf 07  0.799 -0.650  1.030 4
0288 pf 08  0.370 -0.768  0.852 3
0288 pf 09  0.790 -0.434  0.901 4
0288 pf 10  1.813 -0.373  1.850 4
0312 em 00  0.582 -0.571  0.815 4
0312 cf 00  0.513 -0.793  0.944 3
0312 pf 01  0.260 -1.566  1.588 3
0312 pf 02 -0.064  0.024  0.068 8
0312 pf 03 -0.686 -0.390  0.789 1
0312 pf 04  1.019 -0.233  1.045 4
0312 pf 05  0.857 -0.133  0.868 4
0312 pf 06  1.061 -0.531  1.187 4
0312 pf 07  0.938 -0.899  1.300 4
0312 pf 08  0.334 -0.559  0.652 3
0312 pf 09  0.716 -0.679  0.987 4
0312 pf 10  1.428 -0.355  1.471 4
0336 em 00  0.578 -0.483  0.753 4
0336 cf 00  0.616 -0.644  0.891 3
0336 pf 01  0.461 -1.246  1.329 3
0336 pf 02  0.203 -0.040  0.207 4
0336 pf 03 -0.724 -0.579  0.927 1
0336 pf 04  1.086 -0.153  1.097 4
0336 pf 05  0.637  0.088  0.643 5
0336 pf 06  1.134 -0.244  1.160 4
0336 pf 07  0.807 -0.902  1.210 3
0336 pf 08  0.177 -0.579  0.606 3
0336 pf 09  0.620 -0.625  0.880 3
0336 pf 10  1.291 -0.246  1.314 4
0360 em 00  0.628 -0.287  0.690 4
0360 cf 00  0.772 -0.466  0.901 4
0360 pf 01  0.656 -0.936  1.143 3
0360 pf 02  0.460  0.165  0.489 5
0360 pf 03 -0.362 -0.749  0.832 2
0360 pf 04  1.356  0.138  1.363 5
0360 pf 05  0.332  0.581  0.669 6
0360 pf 06  1.129 -0.169  1.142 4
0360 pf 07  0.449 -0.790  0.909 3
0360 pf 08  0.172 -0.445  0.477 3
0360 pf 09  0.550 -0.427  0.696 4
0360 pf 10  1.319  0.069  1.321 5
0384 em 00  0.824 -0.162  0.840 4
0384 cf 00  0.972 -0.361  1.037 4
0384 pf 01  1.216 -0.385  1.276 4
0384 pf 02  0.477  0.225  0.528 5
0384 pf 03  0.169 -0.713  0.733 3
0384 pf 04  1.735  0.093  1.737 5
0384 pf 05  0.149  0.849  0.862 6
0384 pf 06  1.092 -0.127  1.099 4
0384 pf 07  0.478 -0.637  0.797 3
0384 pf 08  0.397 -0.433  0.587 3
0384 pf 09  0.912 -0.145  0.923 4
0384 pf 10  1.384 -0.039  1.384 4
0408 em 00  0.958 -0.111  0.964 4
0408 cf 00  1.123 -0.284  1.158 4
0408 pf 01  1.482 -0.215  1.497 4
0408 pf 02  0.671  0.248  0.716 5
0408 pf 03  0.453 -0.619  0.767 3
0408 pf 04  1.914 -0.146  1.920 4
0408 pf 05  0.022  0.852  0.852 6
0408 pf 06  1.064 -0.303  1.107 4
0408 pf 07  0.955 -0.662  1.162 4
0408 pf 08  0.517 -0.334  0.615 4
0408 pf 09  0.856  0.366  0.931 5
0408 pf 10  1.365 -0.017  1.365 4
0432 em 00  0.920  0.015  0.920 5
0432 cf 00  1.155 -0.254  1.183 4
0432 pf 01  1.647  0.139  1.653 5
0432 pf 02  0.672  0.522  0.851 5
0432 pf 03  0.335 -0.535  0.632 3
0432 pf 04  1.798  0.211  1.811 5
0432 pf 05 -0.409  0.773  0.874 7
0432 pf 06  1.069 -0.620  1.236 4
0432 pf 07  1.283 -0.474  1.368 4
0432 pf 08  0.380 -0.192  0.426 4
0432 pf 09  0.945  0.636  1.139 5
0432 pf 10  1.119  0.052  1.120 5
0456 em 00  0.841  0.167  0.857 5
0456 cf 00  0.990 -0.341  1.047 4
0456 pf 01  1.310  0.331  1.351 5
0456 pf 02  0.582  0.997  1.154 6
0456 pf 03  0.147 -0.402  0.428 3
0456 pf 04  1.764  0.572  1.855 5
0456 pf 05 -0.602  0.804  1.004 7
0456 pf 06  1.086 -0.568  1.225 4
0456 pf 07  1.424 -0.319  1.459 4
0456 pf 08  0.188 -0.029  0.190 4
0456 pf 09  1.055  0.863  1.363 5
0456 pf 10  1.199 -0.007  1.199 4
0480 em 00  0.906  0.275  0.947 5
0480 cf 00  0.949 -0.312  0.999 4
0480 pf 01  1.432  0.316  1.467 5
0480 pf 02  0.442  1.314  1.387 6
0480 pf 03  0.079 -0.358  0.366 3
0480 pf 04  2.000  0.647  2.102 5
0480 pf 05 -0.456  0.638  0.784 7
0480 pf 06  1.246 -0.163  1.257 4
0480 pf 07  1.563 -0.206  1.576 4
0480 pf 08  0.316 -0.067  0.323 4
0480 pf 09  1.126  1.119  1.588 5
0480 pf 10  1.133  0.160  1.145 5
