ecmf prod rf 2011101800 20181018 11 046
0024 em 00 -2.578 -2.238  3.414 1
0024 cf 00 -2.569 -2.171  3.364 1
0024 pf 01 -2.360 -2.224  3.243 1
0024 pf 02 -2.615 -2.139  3.378 1
0024 pf 03 -2.582 -2.359  3.497 1
0024 pf 04 -2.392 -2.144  3.212 1
0024 pf 05 -2.667 -2.248  3.487 1
0024 pf 06 -2.542 -2.252  3.396 1
0024 pf 07 -2.652 -2.276  3.495 1
0024 pf 08 -2.551 -2.248  3.400 1
0024 pf 09 -2.591 -2.082  3.324 1
0024 pf 10 -2.556 -2.201  3.373 1
0048 em 00 -2.056 -2.206  3.015 2
0048 cf 00 -2.117 -2.181  3.039 2
0048 pf 01 -1.826 -2.078  2.766 2
0048 pf 02 -2.199 -2.206  3.114 2
0048 pf 03 -1.960 -2.291  3.015 2
0048 pf 04 -1.748 -2.036  2.684 2
0048 pf 05 -2.212 -2.303  3.194 2
0048 pf 06 -2.023 -2.243  3.020 2
0048 pf 07 -1.953 -2.364  3.066 2
0048 pf 08 -2.116 -2.272  3.105 2
0048 pf 09 -2.135 -1.891  2.852 1
0048 pf 10 -2.092 -2.151  3.000 2
0072 em 00 -1.431 -1.877  2.360 2
0072 cf 00 -1.567 -1.849  2.424 2
0072 pf 01 -1.001 -1.543  1.839 2
0072 pf 02 -1.569 -1.864  2.436 2
0072 pf 03 -1.274 -1.983  2.357 2
0072 pf 04 -1.009 -1.525  1.828 2
0072 pf 05 -1.631 -2.155  2.702 2
0072 pf 06 -1.405 -1.922  2.381 2
0072 pf 07 -1.401 -2.166  2.579 2
0072 pf 08 -1.593 -2.075  2.615 2
0072 pf 09 -1.661 -1.479  2.224 1
0072 pf 10 -1.480 -1.865  2.381 2
0096 em 00 -1.120 -1.737  2.067 2
0096 cf 00 -1.333 -1.758  2.206 2
0096 pf 01 -0.542 -1.167  1.287 2
0096 pf 02 -1.154 -1.912  2.234 2
0096 pf 03 -1.037 -1.689  1.982 2
0096 pf 04 -0.820 -1.300  1.537 2
0096 pf 05 -1.116 -2.052  2.336 2
0096 pf 06 -1.227 -1.756  2.142 2
0096 pf 07 -1.122 -2.012  2.304 2
0096 pf 08 -1.138 -2.095  2.384 2
0096 pf 09 -1.588 -1.480  2.171 1
0096 pf 10 -1.146 -1.680  2.033 2
0120 em 00 -0.819 -1.517  1.724 2
0120 cf 00 -0.981 -1.638  1.909 2
0120 pf 01 -0.062 -0.780  0.782 2
0120 pf 02 -0.780 -1.812  1.973 2
0120 pf 03 -0.922 -1.458  1.725 2
0120 pf 04 -0.510 -0.810  0.957 2
0120 pf 05 -0.617 -1.846  1.946 2
0120 pf 06 -1.025 -1.670  1.960 2
0120 pf 07 -0.943 -1.918  2.137 2
0120 pf 08 -0.683 -1.981  2.095 2
0120 pf 09 -1.462 -1.212  1.899 1
0120 pf 10 -0.943 -1.395  1.684 2
0144 em 00 -0.516 -1.271  1.371 2
0144 cf 00 -0.650 -1.459  1.598 2
0144 pf 01  0.111 -0.319  0.337 3
0144 pf 02 -0.287 -1.387  1.417 2
0144 pf 03 -0.705 -1.288  1.469 2
0144 pf 04 -0.199 -0.673  0.702 2
0144 pf 05 -0.098 -1.522  1.525 2
0144 pf 06 -0.936 -1.529  1.793 2
0144 pf 07 -0.802 -1.666  1.848 2
0144 pf 08 -0.236 -1.938  1.952 2
0144 pf 09 -1.180 -1.027  1.564 1
0144 pf 10 -0.639 -1.043  1.223 2
0168 em 00 -0.179 -1.029  1.044 2
0168 cf 00 -0.275 -1.082  1.116 2
0168 pf 01  0.230  0.092  0.248 5
0168 pf 02  0.192 -1.245  1.259 3
0168 pf 03 -0.392 -1.135  1.200 2
0168 pf 04  0.171 -0.391  0.426 3
0168 pf 05  0.305 -1.246  1.283 3
0168 pf 06 -0.682 -1.364  1.525 2
0168 pf 07 -0.336 -1.397  1.437 2
0168 pf 08  0.321 -1.735  1.765 3
0168 pf 09 -1.028 -0.943  1.394 1
0168 pf 10 -0.434 -0.819  0.927 2
0192 em 00 -0.054 -0.912  0.913 2
0192 cf 00 -0.104 -0.941  0.947 2
0192 pf 01  0.153  0.246  0.290 6
0192 pf 02  0.313 -1.083  1.128 3
