ecmf prod rf 2004101100 20181011 11 046
0024 em 00 -0.219  0.215  0.307 8
0024 cf 00 -0.266  0.222  0.346 8
0024 pf 01 -0.209  0.177  0.274 8
0024 pf 02 -0.099  0.251  0.270 7
0024 pf 03 -0.226  0.317  0.390 7
0024 pf 04 -0.042  0.140  0.147 7
0024 pf 05 -0.202  0.221  0.300 7
0024 pf 06 -0.212  0.165  0.269 8
0024 pf 07 -0.231  0.401  0.463 7
0024 pf 08 -0.175  0.164  0.240 8
0024 pf 09 -0.275  0.145  0.311 8
0024 pf 10 -0.336  0.093  0.349 8
0048 em 00 -0.271  0.180  0.325 8
0048 cf 00 -0.271  0.072  0.280 8
0048 pf 01 -0.067  0.241  0.250 7
0048 pf 02 -0.248  0.309  0.396 7
0048 pf 03 -0.171  0.233  0.289 7
0048 pf 04 -0.184  0.362  0.406 7
0048 pf 05 -0.233  0.058  0.240 8
0048 pf 06 -0.178  0.117  0.214 8
0048 pf 07 -0.578  0.377  0.690 8
0048 pf 08 -0.283  0.176  0.334 8
0048 pf 09 -0.166  0.100  0.194 8
0048 pf 10 -0.445 -0.127  0.462 1
0072 em 00 -0.476  0.500  0.691 7
0072 cf 00 -0.494  0.345  0.603 8
0072 pf 01 -0.113  0.671  0.681 7
0072 pf 02 -0.506  0.509  0.717 7
0072 pf 03 -0.448  0.621  0.765 7
0072 pf 04 -0.428  0.689  0.811 7
0072 pf 05 -0.427  0.237  0.488 8
0072 pf 06 -0.275  0.522  0.590 7
0072 pf 07 -1.015  0.702  1.234 8
0072 pf 08 -0.258  0.464  0.531 7
0072 pf 09 -0.315  0.592  0.670 7
0072 pf 10 -0.768  0.073  0.772 8
0096 em 00 -0.792  0.729  1.076 8
0096 cf 00 -0.796  0.502  0.941 8
0096 pf 01 -0.409  0.946  1.031 7
0096 pf 02 -0.683  0.843  1.085 7
0096 pf 03 -0.772  0.760  1.084 8
0096 pf 04 -0.898  1.114  1.431 7
0096 pf 05 -0.614  0.517  0.803 8
0096 pf 06 -0.578  0.710  0.916 7
0096 pf 07 -1.522  0.729  1.688 8
0096 pf 08 -0.687  0.706  0.986 7
0096 pf 09 -0.406  1.021  1.098 7
0096 pf 10 -1.137  0.099  1.141 8
0120 em 00 -1.128  0.832  1.402 8
0120 cf 00 -1.091  0.648  1.269 8
0120 pf 01 -0.531  1.212  1.323 7
0120 pf 02 -1.192  1.018  1.567 8
