ecmf prod rf 2003102200 20181022 11 046
0024 em 00  0.405  1.548  1.601 6
0024 cf 00  0.405  1.521  1.574 6
0024 pf 01  0.370  1.496  1.541 6
0024 pf 02  0.255  1.434  1.456 6
0024 pf 03  0.462  1.480  1.550 6
0024 pf 04  0.402  1.624  1.673 6
0024 pf 05  0.402  1.479  1.533 6
0024 pf 06  0.431  1.418  1.482 6
0024 pf 07  0.363  1.608  1.648 6
0024 pf 08  0.482  1.618  1.688 6
0024 pf 09  0.397  1.643  1.690 6
0024 pf 10  0.345  1.485  1.525 6
0048 em 00  0.086  1.560  1.563 6
0048 cf 00  0.065  1.467  1.468 6
0048 pf 01  0.103  1.512  1.515 6
0048 pf 02  0.112  1.341  1.346 6
0048 pf 03  0.045  1.586  1.587 6
0048 pf 04  0.098  1.566  1.569 6
0048 pf 05  0.015  1.620  1.620 6
0048 pf 06  0.148  1.331  1.339 6
0048 pf 07  0.112  1.714  1.717 6
0048 pf 08  0.173  1.662  1.671 6
0048 pf 09 -0.160  1.560  1.568 7
0048 pf 10  0.141  1.553  1.559 6
0072 em 00 -0.275  1.321  1.349 7
0072 cf 00 -0.281  1.171  1.204 7
0072 pf 01 -0.171  1.444  1.454 7
0072 pf 02 -0.184  1.103  1.118 7
0072 pf 03 -0.290  1.442  1.471 7
0072 pf 04 -0.365  1.198  1.253 7
0072 pf 05 -0.469  1.267  1.350 7
0072 pf 06 -0.175  1.165  1.178 7
0072 pf 07 -0.290  1.549  1.576 7
0072 pf 08 -0.173  1.531  1.540 7
0072 pf 09 -0.622  1.032  1.205 7
0072 pf 10 -0.053  1.421  1.422 7
0096 em 00 -0.700  1.013  1.231 7
0096 cf 00 -0.670  0.961  1.172 7
0096 pf 01 -0.688  1.287  1.459 7
0096 pf 02 -0.472  0.725  0.865 7
0096 pf 03 -0.862  1.101  1.398 7
0096 pf 04 -0.769  0.803  1.112 7
0096 pf 05 -0.804  1.013  1.294 7
0096 pf 06 -0.530  0.750  0.918 7
0096 pf 07 -0.765  1.277  1.488 7
0096 pf 08 -0.530  1.355  1.455 7
0096 pf 09 -1.085  0.484  1.188 8
0096 pf 10 -0.546  1.212  1.330 7
0120 em 00 -0.973  0.679  1.187 8
0120 cf 00 -1.010  0.596  1.173 8
0120 pf 01 -1.200  1.013  1.570 8
0120 pf 02 -0.669  0.305  0.735 8
0120 pf 03 -1.267  0.952  1.584 8
0120 pf 04 -1.172  0.438  1.251 8
0120 pf 05 -1.236  0.692  1.417 8
0120 pf 06 -0.548  0.223  0.592 8
0120 pf 07 -0.881  0.955  1.299 7
0120 pf 08 -0.743  1.091  1.320 7
0120 pf 09 -1.156  0.086  1.159 8
0120 pf 10 -0.813  0.987  1.279 7
