ecmf prod rf 2008101100 20181011 11 046
0024 em 00 -0.614 -1.052  1.218 2
0024 cf 00 -0.656 -1.081  1.264 2
0024 pf 01 -0.560 -0.986  1.134 2
0024 pf 02 -0.557 -1.130  1.260 2
0024 pf 03 -0.583 -0.891  1.065 2
0024 pf 04 -0.367 -1.193  1.249 2
0024 pf 05 -0.661 -1.067  1.255 2
0024 pf 06 -0.588 -0.937  1.107 2
0024 pf 07 -0.590 -1.048  1.203 2
0024 pf 08 -0.671 -1.161  1.341 2
0024 pf 09 -0.650 -0.901  1.111 2
0024 pf 10 -0.698 -1.066  1.274 2
0048 em 00 -0.543 -1.073  1.202 2
0048 cf 00 -0.562 -1.129  1.261 2
0048 pf 01 -0.465 -1.047  1.146 2
0048 pf 02 -0.369 -1.047  1.110 2
0048 pf 03 -0.591 -0.921  1.094 2
0048 pf 04 -0.280 -1.201  1.233 2
0048 pf 05 -0.645 -1.051  1.233 2
0048 pf 06 -0.616 -1.027  1.198 2
0048 pf 07 -0.568 -1.171  1.301 2
0048 pf 08 -0.446 -1.059  1.149 2
0048 pf 09 -0.468 -1.037  1.138 2
0048 pf 10 -0.793 -0.981  1.261 2
0072 em 00 -0.421 -1.108  1.185 2
0072 cf 00 -0.349 -1.170  1.221 2
0072 pf 01 -0.328 -1.028  1.079 2
0072 pf 02 -0.284 -1.010  1.049 2
0072 pf 03 -0.474 -0.927  1.042 2
0072 pf 04 -0.108 -1.253  1.257 2
0072 pf 05 -0.385 -1.110  1.175 2
0072 pf 06 -0.480 -0.951  1.065 2
0072 pf 07 -0.461 -1.090  1.183 2
0072 pf 08 -0.432 -1.235  1.308 2
0072 pf 09 -0.379 -1.094  1.158 2
0072 pf 10 -0.800 -1.164  1.413 2
0096 em 00 -0.197 -1.033  1.051 2
0096 cf 00 -0.127 -1.046  1.054 2
0096 pf 01 -0.197 -0.940  0.961 2
0096 pf 02 -0.142 -1.020  1.030 2
0096 pf 03 -0.218 -0.815  0.843 2
0096 pf 04  0.222 -1.046  1.069 3
0096 pf 05 -0.047 -1.034  1.035 2
0096 pf 06 -0.371 -0.914  0.986 2
0096 pf 07 -0.283 -1.041  1.079 2
0096 pf 08 -0.242 -1.089  1.116 2
0096 pf 09  0.015 -0.987  0.987 3
0096 pf 10 -0.657 -1.246  1.409 2
0120 em 00 -0.011 -0.933  0.933 2
0120 cf 00  0.028 -1.019  1.019 3
0120 pf 01  0.088 -0.671  0.677 3
0120 pf 02 -0.235 -0.972  1.000 2
0120 pf 03 -0.019 -0.748  0.748 2
0120 pf 04  0.396 -1.070  1.141 3
0120 pf 05  0.390 -0.941  1.018 3
0120 pf 06 -0.253 -0.584  0.636 2
0120 pf 07  0.048 -0.821  0.822 3
0120 pf 08 -0.225 -1.246  1.266 2
0120 pf 09  0.026 -0.837  0.838 3
0120 pf 10 -0.300 -1.151  1.190 2
0144 em 00  0.218 -1.091  1.113 3
0144 cf 00  0.289 -1.142  1.178 3
0144 pf 01 -0.031 -0.754  0.755 2
0144 pf 02  0.094 -1.187  1.191 3
0144 pf 03  0.160 -0.830  0.846 3
0144 pf 04  0.727 -1.151  1.362 3
0144 pf 05  0.721 -1.216  1.413 3
0144 pf 06 -0.136 -0.819  0.830 2
0144 pf 07  0.298 -1.014  1.057 3
0144 pf 08  0.072 -1.398  1.400 3
0144 pf 09  0.188 -0.833  0.854 3
0144 pf 10  0.051 -1.439  1.440 3
0168 em 00  0.351 -1.259  1.307 3
0168 cf 00  0.396 -1.316  1.374 3
0168 pf 01 -0.381 -0.758  0.848 2
0168 pf 02  0.366 -1.717  1.755 3
0168 pf 03  0.342 -1.002  1.058 3
0168 pf 04  0.923 -1.108  1.441 3
0168 pf 05  1.083 -1.469  1.826 3
0168 pf 06 -0.092 -0.885  0.890 2
0168 pf 07  0.352 -1.195  1.246 3
0168 pf 08  0.339 -1.504  1.541 3
0168 pf 09  0.337 -1.132  1.181 3
0168 pf 10  0.228 -1.543  1.560 3
0192 em 00  0.576 -1.205  1.335 3
0192 cf 00  0.697 -1.284  1.461 3
0192 pf 01 -0.501 -0.717  0.875 2
0192 pf 02  0.661 -1.982  2.089 3
0192 pf 03  0.432 -0.906  1.003 3
0192 pf 04  1.243 -0.660  1.408 4
0192 pf 05  1.510 -1.267  1.971 4
0192 pf 06  0.168 -0.878  0.894 3
0192 pf 07  0.431 -1.061  1.145 3
0192 pf 08  0.541 -1.649  1.736 3
0192 pf 09  0.513 -1.165  1.273 3
0192 pf 10  0.625 -1.468  1.596 3
0216 em 00  0.818 -1.069  1.346 3
0216 cf 00  0.855 -1.123  1.411 3
0216 pf 01 -0.329 -0.809  0.873 2
0216 pf 02  1.256 -1.925  2.299 3
0216 pf 03  0.221 -0.741  0.773 3
0216 pf 04  1.193 -0.369  1.249 4
0216 pf 05  1.667 -0.939  1.913 4
0216 pf 06  0.609 -0.675  0.909 3
0216 pf 07  0.871 -1.031  1.350 3
0216 pf 08  0.759 -1.592  1.763 3
0216 pf 09  1.032 -1.158  1.551 3
0216 pf 10  0.813 -1.193  1.444 3
0240 em 00  1.104 -1.030  1.510 4
