ecmf prod rf 1998102900 20181029 11 046
0024 em 00  0.456  0.614  0.764 6
0024 cf 00  0.476  0.618  0.780 6
0024 pf 01  0.481  0.664  0.820 6
0024 pf 02  0.368  0.567  0.676 6
0024 pf 03  0.503  0.662  0.831 6
0024 pf 04  0.389  0.613  0.726 6
0024 pf 05  0.349  0.587  0.683 6
0024 pf 06  0.486  0.548  0.732 6
0024 pf 07  0.327  0.604  0.687 6
0024 pf 08  0.500  0.569  0.757 6
0024 pf 09  0.507  0.616  0.798 6
0024 pf 10  0.594  0.659  0.888 6
0048 em 00  0.199  0.624  0.655 6
0048 cf 00  0.217  0.512  0.556 6
0048 pf 01  0.101  0.665  0.673 6
0048 pf 02  0.170  0.425  0.457 6
0048 pf 03  0.197  0.700  0.727 6
0048 pf 04  0.214  0.624  0.660 6
0048 pf 05  0.331  0.508  0.606 6
0048 pf 06  0.045  0.778  0.779 6
0048 pf 07  0.182  0.726  0.749 6
0048 pf 08  0.247  0.500  0.557 6
0048 pf 09  0.269  0.808  0.852 6
0048 pf 10  0.213  0.577  0.615 6
0072 em 00  0.013  0.602  0.602 6
0072 cf 00  0.079  0.427  0.434 6
0072 pf 01 -0.316  0.784  0.846 7
0072 pf 02  0.004  0.058  0.058 6
0072 pf 03  0.128  0.643  0.656 6
0072 pf 04  0.155  0.730  0.746 6
0072 pf 05  0.289  0.656  0.717 6
0072 pf 06 -0.136  0.843  0.854 7
0072 pf 07 -0.079  0.648  0.653 7
0072 pf 08  0.033  0.463  0.464 6
0072 pf 09 -0.049  1.005  1.006 7
0072 pf 10  0.057  0.328  0.333 6
0096 em 00 -0.026  0.706  0.706 7
0096 cf 00  0.110  0.521  0.532 6
0096 pf 01 -0.575  0.919  1.084 7
0096 pf 02  0.163  0.123  0.204 5
0096 pf 03  0.064  0.642  0.645 6
0096 pf 04  0.016  0.938  0.938 6
0096 pf 05  0.443  0.726  0.851 6
0096 pf 06 -0.161  0.932  0.946 7
0096 pf 07 -0.208  0.850  0.875 7
0096 pf 08 -0.087  0.527  0.534 7
0096 pf 09 -0.167  1.146  1.159 7
0096 pf 10  0.115  0.392  0.408 6
0120 em 00 -0.088  0.716  0.721 7
0120 cf 00  0.112  0.463  0.476 6
0120 pf 01 -0.707  0.736  1.020 7
0120 pf 02  0.433  0.207  0.480 5
0120 pf 03 -0.165  0.451  0.480 7
0120 pf 04 -0.156  1.078  1.090 7
0120 pf 05  0.490  0.829  0.963 6
0120 pf 06 -0.369  1.073  1.135 7
