ecmf prod rf 2001102900 20181029 11 046
0024 em 00 -0.591 -1.448  1.564 2
0024 cf 00 -0.591 -1.441  1.557 2
0024 pf 01 -0.555 -1.332  1.443 2
0024 pf 02 -0.496 -1.427  1.511 2
0024 pf 03 -0.533 -1.402  1.500 2
0024 pf 04 -0.600 -1.576  1.687 2
0024 pf 05 -0.642 -1.405  1.545 2
0024 pf 06 -0.601 -1.500  1.616 2
0024 pf 07 -0.667 -1.388  1.540 2
0024 pf 08 -0.484 -1.470  1.548 2
0024 pf 09 -0.623 -1.439  1.568 2
0024 pf 10 -0.564 -1.350  1.463 2
0048 em 00 -0.389 -1.568  1.615 2
0048 cf 00 -0.332 -1.568  1.603 2
0048 pf 01 -0.276 -1.424  1.450 2
0048 pf 02 -0.232 -1.593  1.610 2
0048 pf 03 -0.487 -1.494  1.571 2
0048 pf 04 -0.365 -1.786  1.822 2
0048 pf 05 -0.511 -1.602  1.681 2
0048 pf 06 -0.314 -1.614  1.644 2
0048 pf 07 -0.564 -1.437  1.544 2
0048 pf 08 -0.367 -1.545  1.588 2
0048 pf 09 -0.425 -1.636  1.691 2
0048 pf 10 -0.295 -1.313  1.346 2
0072 em 00 -0.071 -1.518  1.519 2
0072 cf 00 -0.025 -1.496  1.496 2
0072 pf 01 -0.101 -1.204  1.208 2
0072 pf 02  0.214 -1.556  1.571 3
0072 pf 03 -0.095 -1.365  1.368 2
0072 pf 04  0.101 -1.758  1.761 3
0072 pf 05 -0.411 -1.758  1.805 2
0072 pf 06  0.174 -1.531  1.541 3
0072 pf 07 -0.451 -1.387  1.458 2
0072 pf 08 -0.111 -1.616  1.620 2
0072 pf 09 -0.075 -1.497  1.499 2
0072 pf 10  0.105 -1.290  1.295 3
0096 em 00  0.215 -1.201  1.220 3
0096 cf 00  0.286 -1.146  1.181 3
0096 pf 01 -0.050 -0.905  0.906 2
0096 pf 02  0.540 -1.139  1.260 3
0096 pf 03  0.282 -1.078  1.114 3
0096 pf 04  0.450 -1.243  1.322 3
0096 pf 05 -0.176 -1.615  1.625 2
0096 pf 06  0.658 -1.165  1.338 3
0096 pf 07 -0.356 -1.128  1.183 2
0096 pf 08  0.182 -1.373  1.385 3
0096 pf 09  0.202 -1.263  1.279 3
0096 pf 10  0.435 -0.916  1.013 3
0120 em 00  0.475 -0.571  0.743 3
0120 cf 00  0.547 -0.526  0.759 4
0120 pf 01  0.157 -0.159  0.223 3
0120 pf 02  0.745 -0.607  0.961 4
0120 pf 03  0.646 -0.473  0.800 4
0120 pf 04  0.698 -0.614  0.930 4
0120 pf 05  0.139 -1.108  1.116 3
0120 pf 06  0.968 -0.446  1.066 4
0120 pf 07 -0.326 -0.496  0.594 2
0120 pf 08  0.404 -0.727  0.832 3
0120 pf 09  0.653 -0.483  0.812 4
0120 pf 10  0.608 -0.447  0.755 4
0144 em 00  0.599 -0.419  0.731 4
0144 cf 00  0.555 -0.382  0.674 4
0144 pf 01  0.151 -0.191  0.244 3
0144 pf 02  0.913 -0.258  0.949 4
0144 pf 03  0.827 -0.493  0.963 4
0144 pf 04  0.779 -0.472  0.911 4
0144 pf 05  0.391 -0.893  0.975 3
0144 pf 06  1.145 -0.129  1.153 4
0144 pf 07 -0.176 -0.478  0.510 2
0144 pf 08  0.527 -0.652  0.839 3
0144 pf 09  0.782 -0.301  0.838 4
0144 pf 10  0.671 -0.191  0.698 4
0168 em 00  0.421 -0.437  0.607 3
0168 cf 00  0.240 -0.439  0.500 3
0168 pf 01 -0.073 -0.102  0.126 2
0168 pf 02  0.602 -0.083  0.607 4
0168 pf 03  0.804 -0.501  0.947 4
0168 pf 04  0.645 -0.442  0.781 4
0168 pf 05  0.379 -1.162  1.222 3
0168 pf 06  0.988 -0.158  1.001 4
0168 pf 07 -0.437 -0.709  0.832 2
0168 pf 08  0.547 -0.558  0.781 3
0168 pf 09  0.555 -0.243  0.606 4
0168 pf 10  0.354 -0.263  0.441 4
0192 em 00  0.213 -0.388  0.443 3
0192 cf 00 -0.039 -0.482  0.484 2
0192 pf 01 -0.267 -0.135  0.300 1
0192 pf 02  0.344 -0.159  0.379 4
0192 pf 03  0.763 -0.470  0.896 4
0192 pf 04  0.351 -0.236  0.423 4
0192 pf 05  0.273 -1.289  1.318 3
0192 pf 06  0.670  0.048  0.672 5
0192 pf 07 -0.598 -0.746  0.956 2
0192 pf 08  0.213 -0.438  0.487 3
0192 pf 09  0.444  0.141  0.466 5
0192 pf 10  0.176 -0.364  0.404 3
0216 em 00  0.197 -0.333  0.387 3
0216 cf 00 -0.080 -0.510  0.516 2
0216 pf 01 -0.165 -0.088  0.187 1
0216 pf 02  0.121  0.025  0.123 5
0216 pf 03  0.759 -0.197  0.784 4
