ecmf prod rf 1999100400 20181004 11 046
0024 em 00 -0.796 -1.166  1.412 2
0024 cf 00 -0.794 -1.067  1.329 2
0024 pf 01 -0.813 -1.039  1.319 2
0024 pf 02 -0.848 -1.163  1.440 2
0024 pf 03 -0.867 -1.213  1.491 2
0024 pf 04 -0.815 -1.026  1.310 2
0024 pf 05 -0.783 -1.090  1.342 2
0024 pf 06 -0.840 -1.156  1.429 2
0024 pf 07 -0.654 -1.294  1.450 2
0024 pf 08 -0.777 -1.152  1.389 2
0024 pf 09 -0.802 -1.030  1.306 2
0024 pf 10 -0.596 -1.320  1.449 2
0048 em 00 -0.808 -1.282  1.515 2
0048 cf 00 -0.792 -1.245  1.476 2
0048 pf 01 -0.838 -1.094  1.378 2
0048 pf 02 -0.875 -1.304  1.570 2
0048 pf 03 -0.807 -1.219  1.462 2
0048 pf 04 -0.885 -1.139  1.442 2
0048 pf 05 -0.780 -1.128  1.371 2
0048 pf 06 -0.762 -1.265  1.477 2
0048 pf 07 -0.642 -1.526  1.656 2
0048 pf 08 -0.841 -1.216  1.479 2
0048 pf 09 -0.891 -1.272  1.552 2
0048 pf 10 -0.619 -1.423  1.552 2
0072 em 00 -0.592 -1.104  1.253 2
0072 cf 00 -0.549 -1.071  1.203 2
0072 pf 01 -0.602 -0.944  1.120 2
0072 pf 02 -0.687 -1.264  1.439 2
0072 pf 03 -0.602 -0.906  1.088 2
0072 pf 04 -0.722 -0.983  1.220 2
0072 pf 05 -0.825 -0.954  1.262 2
0072 pf 06 -0.640 -1.042  1.223 2
0072 pf 07 -0.187 -1.188  1.203 2
0072 pf 08 -0.640 -1.140  1.307 2
0072 pf 09 -0.569 -1.201  1.329 2
0072 pf 10 -0.368 -1.215  1.269 2
0096 em 00 -0.335 -1.115  1.164 2
0096 cf 00 -0.336 -1.079  1.130 2
0096 pf 01 -0.133 -1.108  1.116 2
0096 pf 02 -0.506 -1.428  1.515 2
0096 pf 03 -0.280 -0.842  0.887 2
0096 pf 04 -0.444 -0.971  1.068 2
0096 pf 05 -0.593 -1.003  1.165 2
0096 pf 06 -0.530 -1.173  1.287 2
0096 pf 07 -0.027 -1.097  1.098 2
0096 pf 08 -0.352 -1.073  1.130 2
0096 pf 09 -0.291 -1.117  1.154 2
0096 pf 10 -0.061 -1.154  1.156 2
0120 em 00 -0.136 -0.931  0.941 2
0120 cf 00 -0.138 -0.937  0.947 2
0120 pf 01  0.404 -0.986  1.066 3
0120 pf 02 -0.154 -1.167  1.177 2
0120 pf 03 -0.329 -0.610  0.693 2
0120 pf 04 -0.237 -0.815  0.849 2
0120 pf 05 -0.422 -0.818  0.921 2
0120 pf 06 -0.504 -1.112  1.221 2
0120 pf 07  0.083 -0.771  0.776 3
0120 pf 08 -0.143 -0.981  0.991 2
