ecmf prod rf 2013100100 20181001 11 046
0024 em 00  0.778  1.183  1.416 6
0024 cf 00  0.773  1.122  1.363 6
0024 pf 01  0.691  1.197  1.382 6
0024 pf 02  0.943  1.054  1.415 6
0024 pf 03  0.897  1.248  1.537 6
0024 pf 04  0.773  1.289  1.503 6
0024 pf 05  0.763  1.098  1.337 6
0024 pf 06  0.732  1.228  1.430 6
0024 pf 07  0.571  1.129  1.265 6
0024 pf 08  0.841  1.270  1.524 6
0024 pf 09  0.743  1.034  1.273 6
0024 pf 10  0.797  1.195  1.436 6
0048 em 00  0.550  1.193  1.313 6
0048 cf 00  0.569  1.110  1.247 6
0048 pf 01  0.673  1.164  1.345 6
0048 pf 02  0.766  1.170  1.398 6
0048 pf 03  0.607  1.267  1.405 6
0048 pf 04  0.604  1.457  1.577 6
0048 pf 05  0.391  1.060  1.130 6
0048 pf 06  0.553  1.093  1.225 6
0048 pf 07  0.186  1.155  1.170 6
0048 pf 08  0.667  1.222  1.392 6
0048 pf 09  0.506  1.029  1.146 6
0048 pf 10  0.513  1.243  1.345 6
0072 em 00  0.569  1.256  1.379 6
0072 cf 00  0.594  1.259  1.392 6
0072 pf 01  0.728  1.339  1.524 6
0072 pf 02  0.872  1.336  1.595 6
0072 pf 03  0.669  1.118  1.303 6
0072 pf 04  0.633  1.661  1.777 6
0072 pf 05  0.323  1.155  1.199 6
0072 pf 06  0.489  1.079  1.184 6
0072 pf 07  0.145  1.051  1.061 6
0072 pf 08  0.785  1.312  1.529 6
0072 pf 09  0.286  1.008  1.047 6
0072 pf 10  0.716  1.325  1.506 6
0096 em 00  0.270  1.177  1.207 6
0096 cf 00  0.292  1.116  1.153 6
0096 pf 01  0.327  1.478  1.514 6
0096 pf 02  0.395  1.333  1.390 6
0096 pf 03  0.468  1.001  1.105 6
0096 pf 04  0.442  1.624  1.684 6
0096 pf 05  0.307  1.139  1.179 6
0096 pf 06  0.301  0.587  0.659 6
0096 pf 07 -0.312  1.125  1.168 7
0096 pf 08  0.456  1.236  1.317 6
0096 pf 09 -0.108  0.909  0.916 7
0096 pf 10  0.408  1.240  1.305 6
