ecmf prod rf 2000100800 20181008 11 046
0024 em 00  1.090  0.451  1.180 5
0024 cf 00  1.117  0.488  1.219 5
0024 pf 01  1.088  0.587  1.236 5
0024 pf 02  1.175  0.410  1.245 5
0024 pf 03  1.030  0.447  1.123 5
0024 pf 04  1.151  0.373  1.210 5
0024 pf 05  1.157  0.539  1.276 5
0024 pf 06  1.036  0.298  1.078 5
0024 pf 07  0.972  0.378  1.043 5
0024 pf 08  1.047  0.412  1.125 5
0024 pf 09  1.095  0.453  1.185 5
0024 pf 10  1.093  0.548  1.223 5
0048 em 00  1.162  0.623  1.319 5
0048 cf 00  1.195  0.621  1.346 5
0048 pf 01  0.985  0.960  1.375 5
0048 pf 02  1.219  0.454  1.301 5
0048 pf 03  0.879  0.503  1.013 5
0048 pf 04  1.371  0.599  1.496 5
0048 pf 05  1.181  0.866  1.464 5
0048 pf 06  1.252  0.550  1.367 5
0048 pf 07  1.009  0.320  1.059 5
0048 pf 08  1.227  0.602  1.367 5
0048 pf 09  1.351  0.645  1.497 5
0048 pf 10  1.081  0.695  1.284 5
0072 em 00  1.252  0.884  1.532 5
0072 cf 00  1.263  0.905  1.554 5
0072 pf 01  0.879  1.177  1.469 6
0072 pf 02  1.489  0.646  1.624 5
0072 pf 03  0.881  0.780  1.177 5
0072 pf 04  1.574  0.940  1.833 5
0072 pf 05  1.143  1.039  1.545 5
0072 pf 06  1.527  0.861  1.753 5
0072 pf 07  1.174  0.559  1.300 5
0072 pf 08  1.419  0.781  1.619 5
0072 pf 09  1.403  0.996  1.721 5
0072 pf 10  0.985  0.970  1.383 5
0096 em 00  1.187  0.905  1.492 5
0096 cf 00  1.043  0.859  1.351 5
0096 pf 01  0.693  1.054  1.261 6
0096 pf 02  1.537  0.597  1.649 5
0096 pf 03  0.779  0.766  1.092 5
0096 pf 04  1.371  1.049  1.726 5
0096 pf 05  0.960  1.239  1.567 6
0096 pf 06  1.665  0.837  1.864 5
0096 pf 07  1.184  0.573  1.316 5
0096 pf 08  1.430  0.893  1.686 5
