ecmf prod rf 2002101100 20181011 11 046
0024 em 00 -0.113 -0.200  0.229 2
0024 cf 00 -0.105 -0.267  0.287 2
0024 pf 01 -0.030 -0.109  0.113 2
0024 pf 02 -0.003 -0.349  0.349 2
0024 pf 03 -0.289 -0.100  0.305 1
0024 pf 04  0.005 -0.239  0.239 3
0024 pf 05 -0.183 -0.214  0.282 2
0024 pf 06 -0.038 -0.214  0.217 2
0024 pf 07 -0.154 -0.187  0.243 2
0024 pf 08 -0.076 -0.214  0.228 2
0024 pf 09 -0.417 -0.187  0.456 1
0024 pf 10  0.020 -0.370  0.371 3
0048 em 00 -0.356 -0.616  0.711 2
0048 cf 00 -0.319 -0.724  0.791 2
0048 pf 01 -0.179 -0.681  0.704 2
0048 pf 02 -0.209 -0.677  0.709 2
0048 pf 03 -0.441 -0.654  0.789 2
0048 pf 04 -0.176 -0.524  0.553 2
0048 pf 05 -0.413 -0.571  0.705 2
0048 pf 06 -0.301 -0.525  0.605 2
0048 pf 07 -0.354 -0.509  0.620 2
0048 pf 08 -0.474 -0.665  0.816 2
0048 pf 09 -0.719 -0.693  0.999 1
0048 pf 10 -0.299 -0.739  0.797 2
0072 em 00 -0.604 -0.761  0.972 2
0072 cf 00 -0.592 -0.887  1.067 2
0072 pf 01 -0.325 -0.658  0.734 2
0072 pf 02 -0.514 -0.849  0.992 2
0072 pf 03 -0.491 -0.774  0.917 2
0072 pf 04 -0.287 -0.670  0.728 2
0072 pf 05 -0.843 -0.755  1.131 1
0072 pf 06 -0.546 -0.731  0.913 2
0072 pf 07 -0.675 -0.684  0.961 2
0072 pf 08 -0.721 -0.892  1.147 2
0072 pf 09 -1.020 -0.816  1.306 1
0072 pf 10 -0.551 -0.838  1.003 2
0096 em 00 -0.753 -0.805  1.102 2
0096 cf 00 -0.699 -0.962  1.189 2
0096 pf 01 -0.307 -0.763  0.823 2
0096 pf 02 -0.582 -0.952  1.116 2
0096 pf 03 -0.669 -0.800  1.043 2
0096 pf 04 -0.419 -0.471  0.631 2
0096 pf 05 -1.010 -0.714  1.237 1
0096 pf 06 -0.848 -0.732  1.120 1
0096 pf 07 -0.860 -0.820  1.188 1
0096 pf 08 -0.767 -0.982  1.246 2
0096 pf 09 -1.221 -1.014  1.587 1
0096 pf 10 -0.760 -0.813  1.113 2
0120 em 00 -0.682 -0.833  1.076 2
0120 cf 00 -0.592 -1.031  1.189 2
0120 pf 01  0.004 -0.771  0.771 3
0120 pf 02 -0.766 -0.813  1.117 2
0120 pf 03 -0.668 -0.780  1.026 2
0120 pf 04 -0.398 -0.524  0.658 2
0120 pf 05 -0.903 -0.815  1.216 1
0120 pf 06 -0.742 -0.696  1.018 1
0120 pf 07 -0.736 -0.779  1.071 2
0120 pf 08 -0.582 -1.093  1.239 2
0120 pf 09 -1.350 -1.187  1.798 1
0120 pf 10 -0.617 -0.799  1.009 2
0144 em 00 -0.473 -0.842  0.966 2
0144 cf 00 -0.327 -1.035  1.086 2
0144 pf 01  0.153 -0.784  0.799 3
0144 pf 02 -0.575 -0.895  1.064 2
0144 pf 03 -0.456 -0.750  0.878 2
0144 pf 04 -0.499 -0.591  0.774 2
0144 pf 05 -0.714 -0.694  0.996 1
0144 pf 06 -0.658 -0.871  1.091 2
0144 pf 07 -0.426 -0.835  0.937 2
0144 pf 08 -0.156 -0.884  0.898 2
0144 pf 09 -0.957 -1.272  1.591 2
0144 pf 10 -0.426 -0.754  0.866 2
0168 em 00 -0.331 -0.828  0.892 2
0168 cf 00 -0.261 -1.021  1.054 2
0168 pf 01  0.294 -0.670  0.732 3
0168 pf 02 -0.364 -0.799  0.878 2
0168 pf 03 -0.338 -0.673  0.753 2
0168 pf 04 -0.365 -0.630  0.728 2
0168 pf 05 -0.537 -0.808  0.970 2
0168 pf 06 -0.606 -0.831  1.028 2
0168 pf 07 -0.193 -0.745  0.770 2
0168 pf 08  0.002 -1.087  1.087 3
0168 pf 09 -0.721 -1.321  1.505 2
0168 pf 10 -0.375 -0.615  0.721 2
0192 em 00 -0.381 -0.812  0.896 2
0192 cf 00 -0.434 -0.956  1.050 2
0192 pf 01  0.136 -0.656  0.670 3
0192 pf 02 -0.220 -0.884  0.911 2
0192 pf 03 -0.588 -0.800  0.993 2
0192 pf 04 -0.511 -0.765  0.920 2
0192 pf 05 -0.613 -0.678  0.914 2
0192 pf 06 -0.383 -1.090  1.156 2
0192 pf 07 -0.128 -0.627  0.640 2
0192 pf 08 -0.018 -1.046  1.046 2
0192 pf 09 -0.779 -1.269  1.489 2
0192 pf 10 -0.465 -0.218  0.513 1
0216 em 00 -0.372 -0.771  0.856 2
0216 cf 00 -0.530 -0.855  1.006 2
0216 pf 01  0.020 -0.447  0.447 3
0216 pf 02  0.058 -1.036  1.038 3
0216 pf 03 -0.557 -0.650  0.856 2
0216 pf 04 -0.625 -0.794  1.011 2
0216 pf 05 -0.833 -0.706  1.092 1
0216 pf 06 -0.207 -1.083  1.102 2
0216 pf 07 -0.125 -0.663  0.675 2
0216 pf 08 -0.061 -0.871  0.873 2
0216 pf 09 -0.407 -1.237  1.302 2
0216 pf 10 -0.650 -0.172  0.672 1
0240 em 00 -0.449 -0.685  0.819 2
0240 cf 00 -0.569 -0.596  0.824 2
0240 pf 01 -0.111 -0.781  0.788 2
0240 pf 02  0.223 -0.973  0.999 3
0240 pf 03 -0.492 -0.294  0.573 1
0240 pf 04 -0.582 -0.803  0.991 2
0240 pf 05 -1.013 -0.951  1.390 1
0240 pf 06 -0.343 -0.990  1.047 2
0240 pf 07 -0.500 -0.809  0.951 2
0240 pf 08 -0.111 -0.639  0.649 2
0240 pf 09 -0.460 -0.826  0.945 2
0240 pf 10 -0.814  0.118  0.823 8
0264 em 00 -0.494 -0.660  0.824 2
0264 cf 00 -0.748 -0.473  0.885 1
0264 pf 01 -0.062 -1.006  1.008 2
0264 pf 02  0.150 -0.642  0.660 3
0264 pf 03 -0.347  0.129  0.370 8
0264 pf 04 -0.568 -0.848  1.021 2
0264 pf 05 -1.006 -1.270  1.621 2
0264 pf 06 -0.461 -0.942  1.049 2
0264 pf 07 -0.886 -0.902  1.264 2
0264 pf 08  0.016 -0.508  0.508 3
0264 pf 09 -0.397 -0.871  0.957 2
0264 pf 10 -0.959  0.089  0.963 8
0288 em 00 -0.592 -0.592  0.837 2
0288 cf 00 -1.049 -0.424  1.132 1
0288 pf 01 -0.269 -0.937  0.975 2
0288 pf 02  0.209 -0.316  0.379 3
0288 pf 03 -0.553  0.350  0.654 8
0288 pf 04 -0.541 -0.878  1.031 2
0288 pf 05 -1.013 -1.187  1.561 2
0288 pf 06 -0.468 -1.156  1.248 2
0288 pf 07 -0.932 -1.089  1.433 2
0288 pf 08 -0.260 -0.142  0.296 1
0288 pf 09 -0.414 -0.856  0.951 2
0288 pf 10 -1.066  0.156  1.077 8
0312 em 00 -0.640 -0.653  0.914 2
0312 cf 00 -1.150 -0.399  1.217 1
0312 pf 01 -0.184 -1.013  1.029 2
0312 pf 02  0.206 -0.407  0.456 3
0312 pf 03 -0.808  0.301  0.862 8
0312 pf 04 -0.881 -1.049  1.370 2
0312 pf 05 -0.846 -1.218  1.483 2
0312 pf 06 -0.454 -1.484  1.552 2
0312 pf 07 -0.818 -1.055  1.335 2
0312 pf 08 -0.424 -0.116  0.439 1
0312 pf 09 -0.194 -0.685  0.712 2
0312 pf 10 -1.339 -0.018  1.339 1
0336 em 00 -0.637 -0.611  0.883 1
0336 cf 00 -1.100 -0.405  1.172 1
0336 pf 01  0.174 -0.978  0.993 3
0336 pf 02  0.256 -0.201  0.325 4
0336 pf 03 -0.919  0.435  1.016 8
0336 pf 04 -1.262 -1.270  1.791 2
0336 pf 05 -0.960 -1.182  1.522 2
0336 pf 06 -0.417 -1.770  1.818 2
0336 pf 07 -0.533 -1.259  1.367 2
0336 pf 08 -0.582  0.240  0.630 8
0336 pf 09 -0.142 -0.399  0.424 2
0336 pf 10 -1.364  0.120  1.369 8
0360 em 00 -0.618 -0.754  0.975 2
0360 cf 00 -0.939 -0.526  1.076 1
0360 pf 01  0.132 -1.229  1.236 3
0360 pf 02 -0.100 -0.175  0.201 2
0360 pf 03 -1.013  0.503  1.131 8
0360 pf 04 -1.346 -1.680  2.153 2
0360 pf 05 -0.974 -1.326  1.645 2
0360 pf 06 -0.457 -1.832  1.888 2
0360 pf 07 -0.064 -1.643  1.645 2
0360 pf 08 -0.528 -0.027  0.529 1
0360 pf 09 -0.037 -0.317  0.319 2
0360 pf 10 -1.320  0.050  1.321 8
0384 em 00 -0.592 -0.731  0.941 2
0384 cf 00 -0.918 -0.646  1.122 1
0384 pf 01  0.175 -1.152  1.165 3
0384 pf 02 -0.438 -0.270  0.515 1
0384 pf 03 -1.326  0.436  1.396 8
0384 pf 04 -1.252 -1.901  2.276 2
0384 pf 05 -0.947 -1.265  1.580 2
0384 pf 06 -0.481 -1.644  1.713 2
0384 pf 07  0.626 -1.693  1.805 3
0384 pf 08 -0.512  0.234  0.563 8
0384 pf 09 -0.006 -0.009  0.011 2
0384 pf 10 -1.310 -0.045  1.311 1
0408 em 00 -0.605 -0.695  0.921 2
0408 cf 00 -0.839 -0.724  1.109 1
0408 pf 01  0.178 -1.135  1.149 3
0408 pf 02 -0.351 -0.442  0.565 2
0408 pf 03 -1.791  0.566  1.878 8
0408 pf 04 -1.088 -1.900  2.190 2
0408 pf 05 -0.997 -1.202  1.562 2
0408 pf 06 -0.497 -1.628  1.702 2
0408 pf 07  1.094 -1.541  1.890 3
0408 pf 08 -0.694  0.380  0.791 8
0408 pf 09 -0.208  0.081  0.223 8
0408 pf 10 -1.349  0.001  1.349 8
0432 em 00 -0.647 -0.622  0.898 1
0432 cf 00 -0.703 -0.632  0.946 1
0432 pf 01  0.168 -0.984  0.998 3
0432 pf 02 -0.371 -0.463  0.593 2
0432 pf 03 -2.106  0.330  2.132 8
0432 pf 04 -0.943 -1.803  2.035 2
0432 pf 05 -1.156 -1.149  1.630 1
0432 pf 06 -0.646 -1.500  1.633 2
0432 pf 07  1.335 -1.169  1.775 4
0432 pf 08 -0.784  0.521  0.941 8
0432 pf 09 -0.311  0.489  0.580 7
0432 pf 10 -1.462 -0.382  1.511 1
0456 em 00 -0.654 -0.531  0.843 1
0456 cf 00 -0.746 -0.459  0.876 1
0456 pf 01  0.295 -0.647  0.711 3
0456 pf 02 -0.573 -0.442  0.724 1
0456 pf 03 -2.133 -0.224  2.145 1
0456 pf 04 -0.510 -1.715  1.790 2
0456 pf 05 -1.409 -1.047  1.756 1
0456 pf 06 -0.651 -1.157  1.328 2
0456 pf 07  1.258 -0.928  1.563 4
0456 pf 08 -0.687  0.528  0.867 8
0456 pf 09 -0.417  0.948  1.036 7
0456 pf 10 -1.457 -0.572  1.565 1
0480 em 00 -0.736 -0.438  0.857 1
0480 cf 00 -0.832 -0.384  0.916 1
0480 pf 01  0.149 -0.499  0.521 3
0480 pf 02 -0.546 -0.454  0.709 1
0480 pf 03 -2.161 -0.491  2.216 1
0480 pf 04 -0.308 -1.393  1.427 2
0480 pf 05 -1.294 -0.976  1.621 1
0480 pf 06 -0.617 -0.915  1.104 2
0480 pf 07  0.778 -0.745  1.077 4
0480 pf 08 -0.795  0.787  1.119 8
0480 pf 09 -0.701  1.098  1.303 7
0480 pf 10 -1.595 -0.711  1.747 1
0504 em 00 -0.774 -0.400  0.871 1
0504 cf 00 -1.000 -0.553  1.143 1
0504 pf 01 -0.057 -0.242  0.249 2
0504 pf 02 -0.479 -0.360  0.599 1
0504 pf 03 -2.445 -0.539  2.503 1
0504 pf 04 -0.114 -1.385  1.390 2
0504 pf 05 -1.180 -0.936  1.506 1
0504 pf 06 -0.739 -0.658  0.989 1
0504 pf 07  0.417 -0.545  0.686 3
0504 pf 08 -0.655  0.890  1.105 7
0504 pf 09 -0.715  0.939  1.180 7
0504 pf 10 -1.358 -0.849  1.601 1
0528 em 00 -0.823 -0.407  0.918 1
0528 cf 00 -0.981 -0.592  1.146 1
0528 pf 01 -0.090 -0.050  0.103 1
0528 pf 02 -0.437 -0.378  0.578 1
0528 pf 03 -2.407 -0.680  2.501 1
0528 pf 04 -0.111 -1.146  1.151 2
0528 pf 05 -1.250 -1.175  1.716 1
0528 pf 06 -1.020 -0.589  1.178 1
0528 pf 07  0.165 -0.520  0.545 3
0528 pf 08 -0.829  0.825  1.170 8
0528 pf 09 -0.824  0.836  1.174 7
0528 pf 10 -1.080 -0.826  1.360 1
0552 em 00 -0.911 -0.444  1.014 1
0552 cf 00 -1.003 -0.471  1.108 1
0552 pf 01 -0.064 -0.052  0.082 1
0552 pf 02 -0.632 -0.286  0.694 1
0552 pf 03 -2.368 -0.809  2.502 1
0552 pf 04 -0.029 -1.166  1.167 2
0552 pf 05 -1.260 -1.333  1.835 2
0552 pf 06 -1.517 -0.433  1.577 1
0552 pf 07  0.075 -0.380  0.387 3
0552 pf 08 -1.045  0.446  1.136 8
0552 pf 09 -1.198  0.719  1.397 8
0552 pf 10 -0.815 -0.928  1.235 2
0576 em 00 -0.980 -0.406  1.061 1
0576 cf 00 -0.988 -0.366  1.054 1
0576 pf 01 -0.129  0.006  0.129 8
0576 pf 02 -0.829 -0.138  0.840 1
0576 pf 03 -2.021 -1.018  2.263 1
0576 pf 04 -0.040 -1.018  1.019 2
0576 pf 05 -1.140 -1.387  1.795 2
0576 pf 06 -1.477 -0.438  1.540 1
0576 pf 07 -0.201 -0.373  0.424 2
0576 pf 08 -1.334  0.205  1.350 8
0576 pf 09 -1.711  0.957  1.960 8
0576 pf 10 -0.727 -0.704  1.012 1
0600 em 00 -0.954 -0.489  1.072 1
0600 cf 00 -0.866 -0.270  0.908 1
0600 pf 01 -0.287  0.144  0.321 8
0600 pf 02 -0.737 -0.082  0.741 1
0600 pf 03 -1.996 -1.207  2.333 1
0600 pf 04  0.018 -0.859  0.859 3
0600 pf 05 -0.989 -1.365  1.685 2
0600 pf 06 -1.686 -0.623  1.798 1
0600 pf 07 -0.313 -0.300  0.434 1
0600 pf 08 -1.357 -0.449  1.429 1
0600 pf 09 -2.003  0.727  2.131 8
0600 pf 10 -0.107 -0.898  0.904 2
0624 em 00 -0.945 -0.551  1.094 1
0624 cf 00 -0.738 -0.234  0.774 1
0624 pf 01 -0.226  0.406  0.465 7
0624 pf 02 -0.657  0.190  0.684 8
0624 pf 03 -1.846 -1.093  2.145 1
0624 pf 04 -0.048 -1.000  1.001 2
0624 pf 05 -0.784 -1.292  1.511 2
0624 pf 06 -2.013 -0.861  2.190 1
0624 pf 07 -0.434 -0.586  0.730 2
0624 pf 08 -1.261 -0.793  1.489 1
0624 pf 09 -2.223  0.341  2.249 8
0624 pf 10  0.008 -0.934  0.934 3
0648 em 00 -0.876 -0.709  1.127 1
0648 cf 00 -0.704 -0.326  0.776 1
0648 pf 01 -0.425  0.372  0.565 8
0648 pf 02 -0.554  0.280  0.621 8
0648 pf 03 -1.817 -1.206  2.181 1
0648 pf 04 -0.025 -1.018  1.019 2
0648 pf 05 -0.451 -1.344  1.417 2
0648 pf 06 -1.984 -1.128  2.282 1
0648 pf 07 -0.352 -0.811  0.884 2
0648 pf 08 -0.993 -1.137  1.510 2
0648 pf 09 -2.307 -0.236  2.319 1
0648 pf 10  0.110 -1.058  1.063 3
0672 em 00 -0.801 -0.794  1.128 1
0672 cf 00 -0.705 -0.365  0.794 1
0672 pf 01 -0.215  0.192  0.288 8
0672 pf 02 -0.637  0.250  0.684 8
0672 pf 03 -1.527 -1.313  2.014 1
0672 pf 04 -0.026 -1.013  1.013 2
0672 pf 05 -0.167 -1.342  1.352 2
0672 pf 06 -1.685 -1.225  2.083 1
0672 pf 07 -0.408 -0.901  0.989 2
0672 pf 08 -0.896 -1.394  1.657 2
0672 pf 09 -2.190 -0.669  2.290 1
0672 pf 10 -0.258 -0.777  0.819 2
0696 em 00 -0.548 -0.821  0.987 2
0696 cf 00 -0.635 -0.461  0.785 1
0696 pf 01  0.026 -0.076  0.081 3
0696 pf 02 -0.553  0.597  0.814 7
0696 pf 03 -0.850 -1.392  1.632 2
0696 pf 04  0.099 -0.728  0.735 3
0696 pf 05 -0.098 -1.376  1.380 2
0696 pf 06 -1.074 -1.406  1.769 2
0696 pf 07 -0.168 -0.940  0.955 2
