ecmf prod rf 2010102200 20181022 11 046
0024 em 00  1.106  0.602  1.259 5
0024 cf 00  1.112  0.568  1.248 5
0024 pf 01  1.105  0.640  1.277 5
0024 pf 02  1.049  0.531  1.176 5
0024 pf 03  1.093  0.613  1.253 5
0024 pf 04  1.102  0.634  1.271 5
0024 pf 05  1.122  0.467  1.215 5
0024 pf 06  1.092  0.733  1.315 5
0024 pf 07  1.095  0.551  1.226 5
0024 pf 08  1.033  0.485  1.141 5
0024 pf 09  1.191  0.781  1.424 5
0024 pf 10  1.031  0.520  1.155 5
0048 em 00  0.818  0.470  0.944 5
0048 cf 00  0.837  0.355  0.909 5
0048 pf 01  0.817  0.543  0.981 5
0048 pf 02  0.761  0.206  0.788 5
0048 pf 03  0.967  0.720  1.205 5
0048 pf 04  0.847  0.411  0.942 5
0048 pf 05  0.944  0.243  0.975 5
0048 pf 06  0.729  0.791  1.076 6
0048 pf 07  0.786  0.492  0.927 5
0048 pf 08  0.834  0.142  0.846 5
0048 pf 09  0.637  0.789  1.014 6
0048 pf 10  0.728  0.432  0.847 5
0072 em 00  0.645  0.458  0.791 5
0072 cf 00  0.745  0.369  0.831 5
0072 pf 01  0.624  0.572  0.847 5
0072 pf 02  0.744  0.197  0.770 5
0072 pf 03  0.649  0.796  1.027 6
0072 pf 04  0.828  0.378  0.910 5
0072 pf 05  0.945  0.195  0.965 5
0072 pf 06  0.502  0.788  0.935 6
0072 pf 07  0.474  0.455  0.657 5
0072 pf 08  0.780 -0.001  0.780 4
0072 pf 09  0.284  0.773  0.824 6
0072 pf 10  0.414  0.479  0.633 6
0096 em 00  0.543  0.468  0.717 5
0096 cf 00  0.648  0.398  0.761 5
0096 pf 01  0.322  0.393  0.508 6
0096 pf 02  0.612  0.308  0.685 5
0096 pf 03  0.243  0.806  0.842 6
0096 pf 04  0.870  0.395  0.955 5
0096 pf 05  0.939  0.362  1.006 5
0096 pf 06  0.435  0.708  0.831 6
0096 pf 07  0.366  0.423  0.559 6
0096 pf 08  0.937  0.101  0.942 5
0096 pf 09  0.152  0.569  0.589 6
0096 pf 10  0.346  0.654  0.740 6
0120 em 00  0.492  0.776  0.919 6
0120 cf 00  0.676  0.743  1.004 6
0120 pf 01  0.272  0.662  0.716 6
0120 pf 02  0.554  0.719  0.908 6
0120 pf 03 -0.059  1.030  1.031 7
0120 pf 04  0.790  0.741  1.083 5
0120 pf 05  1.006  0.592  1.167 5
0120 pf 06  0.438  1.008  1.099 6
0120 pf 07  0.241  0.748  0.785 6
0120 pf 08  0.961  0.275  1.000 5
0120 pf 09  0.240  0.778  0.814 6
0120 pf 10  0.213  1.170  1.189 6
0144 em 00  0.512  0.915  1.048 6
0144 cf 00  0.778  0.869  1.167 6
0144 pf 01  0.028  0.756  0.757 6
0144 pf 02  0.505  1.069  1.182 6
0144 pf 03 -0.174  0.860  0.877 7
0144 pf 04  0.837  0.650  1.060 5
0144 pf 05  1.041  0.967  1.421 5
0144 pf 06  0.351  1.075  1.131 6
0144 pf 07  0.455  0.855  0.969 6
0144 pf 08  1.061  0.527  1.185 5
0144 pf 09  0.417  1.006  1.089 6
0144 pf 10  0.237  1.317  1.338 6
0168 em 00  0.585  0.940  1.108 6
0168 cf 00  0.898  0.816  1.213 5
0168 pf 01  0.170  0.651  0.673 6
0168 pf 02  0.378  1.203  1.261 6
0168 pf 03 -0.163  0.780  0.797 7
0168 pf 04  1.259  0.801  1.492 5
0168 pf 05  0.799  0.957  1.247 6
0168 pf 06  0.291  0.992  1.034 6
0168 pf 07  0.709  0.917  1.160 6
0168 pf 08  1.242  0.563  1.364 5
0168 pf 09  0.374  1.135  1.195 6
0168 pf 10  0.379  1.423  1.473 6
0192 em 00  0.488  0.840  0.972 6
0192 cf 00  0.662  0.611  0.901 5
0192 pf 01  0.141  0.385  0.410 6
0192 pf 02  0.220  1.123  1.145 6
0192 pf 03 -0.333  0.447  0.557 7
0192 pf 04  1.383  0.649  1.528 5
0192 pf 05  0.723  0.906  1.159 6
0192 pf 06  0.259  0.838  0.877 6
0192 pf 07  0.728  1.106  1.324 6
0192 pf 08  1.250  0.694  1.430 5
0192 pf 09  0.047  1.049  1.050 6
0192 pf 10  0.185  1.335  1.348 6
0216 em 00  0.296  0.876  0.924 6
0216 cf 00  0.648  0.765  1.002 6
0216 pf 01  0.265  0.331  0.424 6
0216 pf 02  0.019  0.895  0.896 6
0216 pf 03 -0.579  0.312  0.658 8
0216 pf 04  1.294  0.805  1.523 5
0216 pf 05  0.309  0.682  0.748 6
0216 pf 06  0.158  1.011  1.023 6
0216 pf 07  0.340  1.461  1.500 6
0216 pf 08  1.215  0.799  1.455 5
0216 pf 09 -0.446  1.049  1.140 7
0216 pf 10 -0.065  1.419  1.421 7
0240 em 00  0.218  0.851  0.878 6
0240 cf 00  0.614  0.661  0.902 6
0240 pf 01  0.176  0.309  0.355 6
0240 pf 02 -0.427  0.653  0.781 7
0240 pf 03 -0.314  0.485  0.578 7
0240 pf 04  1.189  0.963  1.530 5
0240 pf 05  0.444  0.591  0.739 6
0240 pf 06  0.099  1.051  1.056 6
0240 pf 07  0.014  1.358  1.358 6
0240 pf 08  1.348  0.940  1.643 5
0240 pf 09 -0.718  0.891  1.144 7
0240 pf 10 -0.132  1.348  1.355 7
0264 em 00  0.169  0.823  0.840 6
0264 cf 00  0.394  0.447  0.596 6
0264 pf 01  0.268  0.073  0.278 5
0264 pf 02 -0.539  0.658  0.851 7
0264 pf 03 -0.262  0.489  0.555 7
0264 pf 04  1.103  1.185  1.619 6
0264 pf 05  0.422  0.521  0.671 6
0264 pf 06  0.214  1.238  1.256 6
0264 pf 07 -0.058  1.222  1.224 7
0264 pf 08  1.258  0.820  1.501 5
0264 pf 09 -0.923  1.047  1.396 7
0264 pf 10 -0.129  1.245  1.252 7
0288 em 00  0.113  0.865  0.873 6
0288 cf 00  0.243  0.416  0.482 6
0288 pf 01  0.192  0.034  0.195 5
0288 pf 02 -0.528  0.694  0.872 7
0288 pf 03 -0.138  0.614  0.629 7
0288 pf 04  1.086  1.257  1.661 6
0288 pf 05  0.872  0.787  1.175 5
0288 pf 06 -0.089  1.409  1.411 7
0288 pf 07 -0.083  1.146  1.149 7
0288 pf 08  1.046  0.905  1.383 5
0288 pf 09 -0.894  0.896  1.266 7
0288 pf 10 -0.555  1.276  1.391 7
0312 em 00  0.074  0.872  0.875 6
0312 cf 00  0.387  0.383  0.544 5
0312 pf 01  0.235  0.194  0.305 5
0312 pf 02 -0.488  0.406  0.635 8
0312 pf 03 -0.270  0.461  0.534 7
0312 pf 04  1.069  1.537  1.872 6
0312 pf 05  1.185  0.969  1.531 5
0312 pf 06 -0.299  1.715  1.741 7
0312 pf 07 -0.172  0.923  0.939 7
0312 pf 08  0.936  0.971  1.349 6
0312 pf 09 -1.050  0.714  1.269 8
0312 pf 10 -0.815  1.232  1.477 7
0336 em 00  0.083  0.864  0.868 6
0336 cf 00  0.680  0.176  0.702 5
0336 pf 01  0.236  0.814  0.848 6
0336 pf 02 -0.704  0.073  0.708 8
0336 pf 03 -0.369  0.313  0.484 8
0336 pf 04  1.075  1.900  2.183 6
0336 pf 05  1.346  1.075  1.723 5
0336 pf 06 -0.371  1.543  1.587 7
0336 pf 07 -0.053  1.048  1.049 7
0336 pf 08  1.128  1.005  1.510 5
0336 pf 09 -1.262  0.495  1.355 8
0336 pf 10 -0.853  0.969  1.291 7
0360 em 00  0.155  0.751  0.767 6
0360 cf 00  0.709 -0.008  0.709 4
0360 pf 01  0.135  0.944  0.954 6
0360 pf 02 -0.799 -0.004  0.799 1
0360 pf 03 -0.123  0.008  0.123 8
0360 pf 04  0.900  1.736  1.955 6
0360 pf 05  1.751  1.221  2.134 5
0360 pf 06 -0.610  1.153  1.304 7
0360 pf 07  0.112  0.878  0.885 6
0360 pf 08  1.107  1.101  1.561 5
0360 pf 09 -0.945  0.477  1.059 8
0360 pf 10 -0.588  0.710  0.922 7
0384 em 00  0.338  0.622  0.707 6
0384 cf 00  0.733 -0.036  0.733 4
0384 pf 01  0.260  0.679  0.727 6
