ecmf prod rf 2012100100 20181001 11 046
0024 em 00  0.386  1.872  1.911 6
0024 cf 00  0.332  1.812  1.842 6
0024 pf 01  0.496  1.986  2.047 6
0024 pf 02  0.394  1.882  1.922 6
0024 pf 03  0.495  1.744  1.813 6
0024 pf 04  0.433  1.916  1.965 6
0024 pf 05  0.357  1.824  1.858 6
0024 pf 06  0.314  1.890  1.916 6
0024 pf 07  0.236  1.831  1.846 6
0024 pf 08  0.401  1.796  1.840 6
0024 pf 09  0.460  1.803  1.861 6
0024 pf 10  0.412  1.922  1.966 6
0048 em 00  0.282  1.904  1.925 6
0048 cf 00  0.292  1.766  1.790 6
0048 pf 01  0.426  2.101  2.144 6
0048 pf 02  0.270  1.898  1.917 6
0048 pf 03  0.478  1.807  1.870 6
0048 pf 04  0.388  1.760  1.803 6
0048 pf 05  0.099  1.910  1.913 6
0048 pf 06  0.223  1.896  1.909 6
0048 pf 07  0.164  1.952  1.958 6
0048 pf 08  0.221  1.759  1.773 6
0048 pf 09  0.358  2.031  2.063 6
0048 pf 10  0.284  1.893  1.914 6
0072 em 00  0.151  1.609  1.617 6
0072 cf 00  0.116  1.454  1.459 6
0072 pf 01  0.522  1.832  1.905 6
0072 pf 02  0.242  1.575  1.593 6
0072 pf 03  0.363  1.646  1.686 6
0072 pf 04  0.346  1.639  1.675 6
0072 pf 05 -0.144  1.412  1.419 7
0072 pf 06  0.027  1.285  1.285 6
0072 pf 07 -0.030  1.969  1.970 7
0072 pf 08  0.083  1.412  1.414 6
0072 pf 09  0.117  1.695  1.699 6
0072 pf 10  0.171  1.640  1.649 6
0096 em 00 -0.115  1.165  1.171 7
0096 cf 00 -0.203  1.016  1.036 7
0096 pf 01  0.213  1.349  1.365 6
0096 pf 02 -0.092  1.099  1.103 7
0096 pf 03  0.023  1.174  1.174 6
0096 pf 04  0.094  1.172  1.176 6
0096 pf 05 -0.402  1.135  1.204 7
0096 pf 06 -0.005  0.884  0.884 7
0096 pf 07 -0.531  1.542  1.631 7
0096 pf 08 -0.071  1.144  1.146 7
0096 pf 09 -0.041  1.134  1.135 7
