ecmf prod rf 2005100400 20181004 11 046
0024 em 00 -1.297 -0.390  1.354 1
0024 cf 00 -1.353 -0.421  1.417 1
0024 pf 01 -1.255 -0.283  1.286 1
0024 pf 02 -1.362 -0.358  1.408 1
0024 pf 03 -1.342 -0.462  1.419 1
0024 pf 04 -1.271 -0.283  1.302 1
0024 pf 05 -1.335 -0.434  1.403 1
0024 pf 06 -1.369 -0.460  1.444 1
0024 pf 07 -1.117 -0.569  1.253 1
0024 pf 08 -1.240 -0.186  1.254 1
0024 pf 09 -1.338 -0.122  1.343 1
0024 pf 10 -1.199 -0.605  1.343 1
0048 em 00 -1.614 -0.308  1.643 1
0048 cf 00 -1.650 -0.393  1.696 1
0048 pf 01 -1.706 -0.259  1.725 1
0048 pf 02 -1.773 -0.283  1.795 1
0048 pf 03 -1.437 -0.407  1.493 1
0048 pf 04 -1.607  0.052  1.608 8
0048 pf 05 -1.404 -0.102  1.408 1
0048 pf 06 -1.495 -0.353  1.536 1
0048 pf 07 -1.412 -0.581  1.527 1
0048 pf 08 -1.772 -0.090  1.775 1
0048 pf 09 -1.816 -0.144  1.821 1
0048 pf 10 -1.591 -0.734  1.752 1
0072 em 00 -1.783 -0.371  1.822 1
0072 cf 00 -1.836 -0.512  1.907 1
0072 pf 01 -1.954 -0.222  1.966 1
0072 pf 02 -2.098 -0.331  2.123 1
0072 pf 03 -1.555 -0.484  1.629 1
0072 pf 04 -1.915  0.035  1.916 8
0072 pf 05 -1.645 -0.074  1.647 1
0072 pf 06 -1.515 -0.367  1.559 1
0072 pf 07 -1.363 -0.565  1.475 1
0072 pf 08 -1.933 -0.267  1.952 1
0072 pf 09 -2.085 -0.421  2.127 1
0072 pf 10 -1.601 -0.799  1.789 1
0096 em 00 -1.730 -0.598  1.830 1
0096 cf 00 -1.856 -0.786  2.015 1
0096 pf 01 -2.079 -0.607  2.166 1
0096 pf 02 -2.088 -0.665  2.191 1
0096 pf 03 -1.477 -0.678  1.625 1
0096 pf 04 -1.880 -0.296  1.903 1
0096 pf 05 -1.640 -0.238  1.657 1
0096 pf 06 -1.398 -0.607  1.525 1
0096 pf 07 -1.073 -0.712  1.288 1
0096 pf 08 -1.956 -0.422  2.001 1
0096 pf 09 -2.072 -0.480  2.126 1
0096 pf 10 -1.396 -1.011  1.724 1
0120 em 00 -1.576 -0.806  1.770 1
0120 cf 00 -1.652 -1.032  1.948 1
0120 pf 01 -1.948 -0.917  2.153 1
0120 pf 02 -2.178 -1.006  2.399 1
0120 pf 03 -1.110 -0.719  1.323 1
0120 pf 04 -1.959 -0.658  2.066 1
0120 pf 05 -1.384 -0.411  1.443 1
0120 pf 06 -1.262 -0.727  1.456 1
0120 pf 07 -0.717 -0.839  1.103 2
0120 pf 08 -1.873 -0.576  1.960 1
0120 pf 09 -1.981 -0.634  2.080 1
0120 pf 10 -1.177 -1.259  1.724 2
0144 em 00 -1.378 -1.055  1.735 1
0144 cf 00 -1.466 -1.259  1.932 1
0144 pf 01 -1.729 -1.404  2.227 1
0144 pf 02 -2.261 -1.064  2.498 1
0144 pf 03 -0.667 -0.872  1.098 2
0144 pf 04 -1.890 -1.233  2.256 1
0144 pf 05 -1.122 -0.651  1.297 1
0144 pf 06 -1.073 -0.977  1.451 1
0144 pf 07 -0.323 -0.633  0.710 2
0144 pf 08 -1.973 -0.917  2.176 1
0144 pf 09 -1.842 -0.918  2.058 1
0144 pf 10 -0.757 -1.576  1.749 2
0168 em 00 -1.099 -1.141  1.584 2
0168 cf 00 -1.006 -1.291  1.637 2
0168 pf 01 -1.363 -1.697  2.176 2
0168 pf 02 -2.112 -1.097  2.380 1
0168 pf 03 -0.378 -0.957  1.029 2
0168 pf 04 -1.607 -1.531  2.220 1
0168 pf 05 -0.683 -0.752  1.016 2
0168 pf 06 -1.259 -0.962  1.585 1
0168 pf 07  0.151 -0.476  0.499 3
0168 pf 08 -2.110 -1.066  2.364 1
0168 pf 09 -1.616 -1.044  1.924 1
0168 pf 10 -0.067 -1.555  1.556 2
0192 em 00 -0.725 -1.217  1.416 2
0192 cf 00 -0.667 -1.326  1.484 2
0192 pf 01 -0.558 -1.884  1.965 2
0192 pf 02 -1.793 -1.333  2.235 1
0192 pf 03 -0.179 -0.716  0.738 2
0192 pf 04 -1.112 -1.885  2.188 2
0192 pf 05 -0.361 -0.843  0.917 2
0192 pf 06 -1.113 -1.004  1.499 1
0192 pf 07  0.424 -0.470  0.633 3
0192 pf 08 -1.735 -1.214  2.117 1
0192 pf 09 -1.290 -1.233  1.784 1
0192 pf 10  0.430 -1.343  1.410 3
0216 em 00 -0.306 -1.194  1.232 2
0216 cf 00 -0.309 -1.248  1.286 2
0216 pf 01 -0.035 -1.667  1.668 2
0216 pf 02 -1.540 -1.454  2.118 1
0216 pf 03  0.115 -0.522  0.535 3
0216 pf 04 -0.328 -1.929  1.956 2
0216 pf 05 -0.303 -1.055  1.098 2
0216 pf 06 -0.817 -1.268  1.508 2
0216 pf 07  0.694 -0.144  0.708 4
0216 pf 08 -1.295 -1.524  2.000 2
0216 pf 09 -0.683 -1.148  1.336 2
0216 pf 10  1.132 -1.052  1.546 4
0240 em 00  0.122 -1.048  1.055 3
0240 cf 00  0.089 -0.976  0.980 3
0240 pf 01  0.533 -1.304  1.409 3
0240 pf 02 -1.065 -1.352  1.721 2
0240 pf 03  0.267 -0.454  0.527 3
0240 pf 04  0.575 -2.028  2.108 3
0240 pf 05 -0.058 -0.700  0.702 2
0240 pf 06 -0.456 -1.160  1.247 2
0240 pf 07  1.114  0.270  1.146 5
0240 pf 08 -0.901 -1.685  1.910 2
0240 pf 09 -0.234 -1.024  1.050 2
0240 pf 10  1.448 -0.992  1.755 4
0264 em 00  0.473 -0.892  1.010 3
0264 cf 00  0.375 -0.823  0.904 3
0264 pf 01  1.007 -0.873  1.333 4
0264 pf 02 -0.741 -1.260  1.462 2
0264 pf 03  0.290 -0.430  0.519 3
0264 pf 04  0.927 -1.846  2.065 3
0264 pf 05  0.307 -0.592  0.666 3
0264 pf 06  0.120 -0.970  0.978 3
0264 pf 07  1.418  0.378  1.467 5
0264 pf 08 -0.566 -1.720  1.811 2
0264 pf 09  0.250 -0.800  0.838 3
0264 pf 10  1.758 -0.779  1.922 4
0288 em 00  0.708 -0.731  1.018 3
0288 cf 00  0.423 -0.606  0.739 3
0288 pf 01  1.337 -0.808  1.562 4
0288 pf 02 -0.374 -1.034  1.100 2
0288 pf 03  0.546 -0.224  0.590 4
0288 pf 04  0.933 -1.768  1.999 3
0288 pf 05  0.601 -0.592  0.844 4
0288 pf 06  0.568 -0.655  0.867 3
0288 pf 07  1.451  0.475  1.527 5
0288 pf 08 -0.083 -1.804  1.806 2
0288 pf 09  0.367 -0.412  0.552 3
0288 pf 10  1.958 -0.529  2.028 4
0312 em 00  0.902 -0.459  1.012 4
0312 cf 00  0.434 -0.384  0.579 4
0312 pf 01  1.496 -0.321  1.530 4
0312 pf 02  0.183 -0.767  0.788 3
0312 pf 03  0.641  0.096  0.648 5
0312 pf 04  1.126 -1.417  1.810 3
0312 pf 05  0.954 -0.519  1.086 4
0312 pf 06  0.690 -0.592  0.909 4
0312 pf 07  1.371  0.575  1.487 5
0312 pf 08  0.373 -1.541  1.585 3
0312 pf 09  0.732 -0.094  0.738 4
0312 pf 10  1.821 -0.028  1.822 4
0336 em 00  0.969 -0.210  0.991 4
0336 cf 00  0.468 -0.099  0.478 4
0336 pf 01  1.368 -0.059  1.369 4
0336 pf 02  0.359 -0.584  0.686 3
0336 pf 03  0.829  0.069  0.832 5
0336 pf 04  1.369 -0.942  1.662 4
0336 pf 05  1.169 -0.385  1.231 4
0336 pf 06  0.785 -0.404  0.883 4
0336 pf 07  1.057  0.570  1.201 5
0336 pf 08  0.803 -1.041  1.315 3
0336 pf 09  0.768  0.146  0.782 5
0336 pf 10  1.592  0.442  1.652 5
0360 em 00  0.850 -0.113  0.858 4
0360 cf 00  0.636 -0.028  0.637 4
0360 pf 01  0.777  0.181  0.798 5
0360 pf 02  0.307 -0.527  0.610 3
0360 pf 03  0.394 -0.059  0.398 4
0360 pf 04  1.624 -0.628  1.741 4
0360 pf 05  1.234 -0.259  1.261 4
0360 pf 06  0.866 -0.457  0.979 4
0360 pf 07  0.780  0.569  0.965 5
0360 pf 08  0.888 -0.576  1.059 4
0360 pf 09  0.911  0.198  0.932 5
0360 pf 10  0.870  0.346  0.936 5
0384 em 00  0.725 -0.024  0.725 4
0384 cf 00  0.590 -0.046  0.591 4
0384 pf 01  0.707  0.549  0.895 5
0384 pf 02  0.484 -0.563  0.742 3
0384 pf 03 -0.210 -0.604  0.639 2
0384 pf 04  1.547 -0.473  1.618 4
0384 pf 05  1.333 -0.125  1.339 4
0384 pf 06  0.609 -0.128  0.622 4
0384 pf 07  0.495  0.493  0.699 5
0384 pf 08  0.968 -0.194  0.987 4
0384 pf 09  0.988  0.394  1.064 5
0384 pf 10  0.399  0.405  0.569 6
0408 em 00  0.570  0.050  0.573 5
0408 cf 00  0.410  0.014  0.410 5
0408 pf 01  0.640  0.941  1.138 6
0408 pf 02  0.482 -0.470  0.673 4
0408 pf 03 -0.247 -0.986  1.017 2
0408 pf 04  0.976 -0.279  1.015 4
0408 pf 05  1.112  0.208  1.132 5
0408 pf 06  0.325  0.028  0.326 5
0408 pf 07  0.283  0.235  0.368 5
0408 pf 08  1.017  0.090  1.021 5
0408 pf 09  1.232  0.478  1.322 5
0408 pf 10 -0.005  0.267  0.267 7
0432 em 00  0.449  0.090  0.458 5
0432 cf 00  0.243  0.019  0.243 5
0432 pf 01  0.389  1.088  1.155 6
0432 pf 02  0.294 -0.392  0.490 3
0432 pf 03 -0.186 -1.320  1.333 2
0432 pf 04  0.880  0.004  0.880 5
0432 pf 05  1.235  0.331  1.278 5
0432 pf 06  0.223  0.039  0.226 5
0432 pf 07 -0.195  0.101  0.219 8
0432 pf 08  0.956  0.285  0.997 5
0432 pf 09  1.274  0.438  1.347 5
0432 pf 10 -0.226  0.387  0.448 7
0456 em 00  0.349  0.202  0.403 5
0456 cf 00  0.291  0.226  0.368 5
0456 pf 01  0.174  1.186  1.198 6
0456 pf 02  0.110 -0.188  0.218 3
0456 pf 03  0.057 -1.577  1.578 3
0456 pf 04  0.821  0.169  0.839 5
0456 pf 05  1.109  0.789  1.361 5
0456 pf 06  0.258  0.103  0.277 5
0456 pf 07 -0.621  0.133  0.635 8
0456 pf 08  0.927  0.343  0.989 5
0456 pf 09  1.049  0.527  1.174 5
0456 pf 10 -0.403  0.489  0.633 7
0480 em 00  0.289  0.272  0.396 5
0480 cf 00  0.457  0.369  0.587 5
0480 pf 01 -0.258  0.902  0.938 7
0480 pf 02  0.091  0.119  0.150 6
0480 pf 03  0.402 -1.850  1.894 3
0480 pf 04  0.524  0.369  0.640 5
0480 pf 05  0.904  0.921  1.291 6
0480 pf 06  0.450  0.270  0.525 5
0480 pf 07 -0.689  0.205  0.719 8
0480 pf 08  0.871  0.529  1.019 5
0480 pf 09  1.013  0.496  1.128 5
0480 pf 10 -0.655  0.648  0.921 8
0504 em 00  0.220  0.273  0.351 6
0504 cf 00  0.309  0.278  0.416 5
0504 pf 01 -0.220  0.933  0.959 7
0504 pf 02  0.057  0.293  0.299 6
0504 pf 03  1.035 -2.153  2.389 3
0504 pf 04  0.312  0.567  0.647 6
0504 pf 05  0.825  1.082  1.360 6
0504 pf 06  0.452  0.108  0.464 5
0504 pf 07 -0.733  0.187  0.757 8
0504 pf 08  0.584  0.662  0.883 6
0504 pf 09  0.800  0.277  0.847 5
0504 pf 10 -1.098  0.720  1.313 8
0528 em 00  0.103  0.352  0.367 6
0528 cf 00 -0.004  0.373  0.373 7
0528 pf 01 -0.256  0.863  0.900 7
0528 pf 02 -0.188  0.296  0.350 7
0528 pf 03  1.420 -2.047  2.492 3
0528 pf 04  0.180  0.748  0.770 6
0528 pf 05  0.691  1.328  1.497 6
0528 pf 06  0.122 -0.048  0.131 4
0528 pf 07 -0.849  0.056  0.851 8
0528 pf 08  0.541  1.102  1.228 6
0528 pf 09  0.643  0.392  0.753 5
0528 pf 10 -1.280  0.742  1.479 8
0552 em 00 -0.033  0.402  0.403 7
0552 cf 00 -0.133  0.371  0.394 7
0552 pf 01 -0.144  0.745  0.758 7
0552 pf 02 -0.508  0.066  0.512 8
0552 pf 03  1.576 -1.702  2.320 3
0552 pf 04  0.022  0.538  0.538 6
0552 pf 05  0.451  1.574  1.637 6
0552 pf 06 -0.173 -0.243  0.298 2
0552 pf 07 -0.900  0.376  0.976 8
0552 pf 08  0.278  1.461  1.487 6
0552 pf 09  0.590  0.585  0.831 5
0552 pf 10 -1.510  0.549  1.606 8
0576 em 00 -0.070  0.325  0.333 7
0576 cf 00 -0.076  0.114  0.137 7
0576 pf 01  0.020  0.336  0.337 6
0576 pf 02 -0.715 -0.117  0.724 1
0576 pf 03  1.923 -1.300  2.321 4
0576 pf 04  0.051  0.403  0.406 6
0576 pf 05  0.046  1.755  1.755 6
0576 pf 06 -0.451 -0.453  0.639 2
0576 pf 07 -0.893  0.346  0.958 8
0576 pf 08  0.053  1.708  1.709 6
0576 pf 09  0.608  0.568  0.832 5
0576 pf 10 -1.406  0.109  1.410 8
0600 em 00 -0.030  0.241  0.243 7
0600 cf 00 -0.350 -0.065  0.356 1
0600 pf 01 -0.097 -0.113  0.149 2
0600 pf 02 -0.968 -0.187  0.986 1
0600 pf 03  2.364 -0.958  2.550 4
0600 pf 04 -0.343  0.432  0.551 7
0600 pf 05  0.257  1.860  1.877 6
0600 pf 06 -0.199 -0.705  0.733 2
0600 pf 07 -0.564  0.476  0.738 8
0600 pf 08 -0.243  1.546  1.565 7
0600 pf 09  0.880  0.718  1.135 5
0600 pf 10 -1.133 -0.456  1.221 1
0624 em 00 -0.017  0.179  0.180 7
0624 cf 00 -0.689 -0.015  0.689 1
0624 pf 01 -0.300 -0.386  0.488 2
0624 pf 02 -1.172 -0.475  1.265 1
0624 pf 03  2.813 -0.373  2.838 4
0624 pf 04 -0.445  0.346  0.564 8
0624 pf 05  0.631  1.928  2.028 6
0624 pf 06 -0.171 -0.850  0.867 2
0624 pf 07 -0.645  0.661  0.923 7
0624 pf 08 -0.673  1.186  1.363 7
0624 pf 09  1.274  0.649  1.430 5
0624 pf 10 -0.883 -0.823  1.207 1
0648 em 00  0.024  0.107  0.109 6
0648 cf 00 -0.669  0.027  0.669 8
0648 pf 01 -0.429 -0.839  0.942 2
0648 pf 02 -1.198 -0.526  1.308 1
0648 pf 03  2.697  0.086  2.698 5
0648 pf 04 -0.152  0.214  0.262 7
0648 pf 05  0.857  1.957  2.136 6
0648 pf 06  0.058 -0.883  0.885 3
0648 pf 07 -0.643  0.657  0.919 7
0648 pf 08 -0.994  0.914  1.350 8
0648 pf 09  1.233  0.545  1.348 5
0648 pf 10 -0.548 -1.100  1.229 2
0672 em 00  0.101  0.116  0.153 6
0672 cf 00 -0.518  0.126  0.533 8
0672 pf 01 -0.297 -1.014  1.057 2
0672 pf 02 -0.717 -0.588  0.928 1
0672 pf 03  2.619  0.579  2.683 5
0672 pf 04 -0.006  0.052  0.052 7
0672 pf 05  0.793  1.981  2.134 6
0672 pf 06  0.098 -0.877  0.883 3
0672 pf 07 -0.642  0.612  0.887 8
0672 pf 08 -0.921  0.722  1.170 8
0672 pf 09  0.584  0.595  0.833 6
0672 pf 10  0.059 -1.047  1.049 3
0696 em 00  0.117  0.131  0.176 6
0696 cf 00 -0.391  0.183  0.431 8
0696 pf 01 -0.250 -1.111  1.139 2
0696 pf 02 -0.578 -0.552  0.799 1
0696 pf 03  2.462  1.038  2.672 5
0696 pf 04  0.065 -0.147  0.161 3
0696 pf 05  0.846  1.957  2.132 6
0696 pf 06  0.080 -0.938  0.941 3
0696 pf 07 -0.685  0.602  0.912 8
0696 pf 08 -0.835  0.605  1.031 8
0696 pf 09 -0.090  0.632  0.639 7
0696 pf 10  0.622 -0.966  1.149 3
0720 em 00  0.123  0.152  0.195 6
0720 cf 00 -0.450  0.074  0.456 8
0720 pf 01 -0.023 -0.936  0.936 2
0720 pf 02 -0.469 -0.757  0.891 2
0720 pf 03  2.361  1.193  2.645 5
0720 pf 04  0.347 -0.042  0.350 4
0720 pf 05  0.683  1.297  1.466 6
0720 pf 06 -0.123 -0.840  0.849 2
0720 pf 07 -0.708  0.758  1.037 7
0720 pf 08 -0.866  0.420  0.962 8
0720 pf 09 -0.188  0.908  0.928 7
0720 pf 10  0.746 -0.558  0.932 4
0744 em 00  0.090  0.186  0.207 6
0744 cf 00 -0.331 -0.016  0.332 1
0744 pf 01  0.050 -0.675  0.677 3
0744 pf 02 -0.223 -1.018  1.042 2
0744 pf 03  2.082  1.123  2.366 5
0744 pf 04  0.480 -0.005  0.480 4
0744 pf 05  0.355  1.231  1.281 6
0744 pf 06 -0.277 -0.767  0.815 2
0744 pf 07 -0.715  0.679  0.986 8
0744 pf 08 -0.690  0.525  0.867 8
0744 pf 09 -0.262  0.896  0.933 7
