ecmf prod rf 2013100800 20181008 11 046
0024 em 00 -0.181  0.893  0.911 7
0024 cf 00 -0.194  0.868  0.889 7
0024 pf 01 -0.180  0.944  0.962 7
0024 pf 02 -0.196  0.742  0.768 7
0024 pf 03 -0.132  0.787  0.798 7
0024 pf 04 -0.168  1.025  1.038 7
0024 pf 05 -0.043  1.001  1.002 7
0024 pf 06 -0.379  0.730  0.823 7
0024 pf 07 -0.128  0.914  0.923 7
0024 pf 08 -0.113  0.871  0.879 7
0024 pf 09 -0.162  0.889  0.904 7
0024 pf 10 -0.195  0.968  0.987 7
0048 em 00 -0.353  0.848  0.918 7
0048 cf 00 -0.308  0.768  0.827 7
0048 pf 01 -0.324  0.901  0.958 7
0048 pf 02 -0.211  0.771  0.799 7
0048 pf 03 -0.201  0.746  0.773 7
0048 pf 04 -0.301  0.880  0.930 7
0048 pf 05 -0.275  1.006  1.042 7
0048 pf 06 -0.531  0.695  0.875 7
0048 pf 07 -0.445  0.731  0.855 7
0048 pf 08 -0.339  0.955  1.013 7
0048 pf 09 -0.428  0.647  0.776 7
0048 pf 10 -0.391  1.121  1.187 7
0072 em 00 -0.445  0.948  1.048 7
0072 cf 00 -0.396  0.910  0.992 7
0072 pf 01 -0.398  1.011  1.086 7
0072 pf 02 -0.469  0.851  0.971 7
0072 pf 03 -0.253  0.889  0.924 7
0072 pf 04 -0.292  0.992  1.034 7
0072 pf 05 -0.524  1.035  1.160 7
0072 pf 06 -0.377  0.911  0.986 7
0072 pf 07 -0.647  0.960  1.158 7
0072 pf 08 -0.320  1.097  1.143 7
0072 pf 09 -0.482  0.577  0.751 7
0072 pf 10 -0.577  1.057  1.204 7
0096 em 00 -0.438  0.665  0.796 7
0096 cf 00 -0.402  0.639  0.755 7
0096 pf 01 -0.133  0.666  0.679 7
0096 pf 02 -0.568  0.564  0.800 8
0096 pf 03 -0.361  0.610  0.709 7
0096 pf 04 -0.141  0.797  0.810 7
0096 pf 05 -0.712  0.486  0.862 8
0096 pf 06 -0.295  0.545  0.620 7
0096 pf 07 -0.573  0.762  0.954 7
0096 pf 08 -0.393  0.864  0.949 7
0096 pf 09 -0.346  0.294  0.454 8
0096 pf 10 -0.695  0.961  1.186 7
0120 em 00 -0.519  0.426  0.672 8
0120 cf 00 -0.375  0.407  0.553 7
0120 pf 01 -0.125  0.666  0.678 7
0120 pf 02 -0.740  0.123  0.750 8
0120 pf 03 -0.486  0.513  0.706 7
0120 pf 04 -0.237  0.419  0.482 7
0120 pf 05 -0.845  0.437  0.951 8
0120 pf 06 -0.341  0.360  0.496 7
0120 pf 07 -0.737  0.556  0.923 8
0120 pf 08 -0.379  0.508  0.634 7
0120 pf 09 -0.282  0.039  0.285 8
0120 pf 10 -0.960  0.572  1.118 8
0144 em 00 -0.492  0.439  0.659 8
0144 cf 00 -0.344  0.402  0.529 7
0144 pf 01 -0.209  0.937  0.960 7
0144 pf 02 -0.568 -0.069  0.572 1
0144 pf 03 -0.349  0.585  0.681 7
0144 pf 04 -0.071  0.249  0.259 7
0144 pf 05 -0.891  0.476  1.010 8
0144 pf 06 -0.184  0.478  0.512 7
0144 pf 07 -0.964  0.577  1.124 8
0144 pf 08 -0.439  0.477  0.649 7
0144 pf 09 -0.229  0.146  0.272 8
0144 pf 10 -0.948  0.514  1.078 8
0168 em 00 -0.463  0.418  0.624 8
0168 cf 00 -0.268  0.442  0.517 7
0168 pf 01 -0.178  0.928  0.945 7
0168 pf 02 -0.471 -0.113  0.484 1
0168 pf 03 -0.401  0.504  0.644 7
0168 pf 04 -0.005  0.351  0.351 7
0168 pf 05 -0.835  0.485  0.965 8
0168 pf 06 -0.142  0.458  0.480 7
0168 pf 07 -1.113  0.555  1.243 8
0168 pf 08 -0.273  0.489  0.560 7
0168 pf 09 -0.214  0.286  0.357 7
0168 pf 10 -0.996  0.183  1.013 8
0192 em 00 -0.406  0.314  0.513 8
0192 cf 00 -0.176  0.543  0.571 7
0192 pf 01  0.028  0.842  0.843 6
0192 pf 02 -0.537 -0.241  0.589 1
0192 pf 03 -0.581  0.124  0.594 8
0192 pf 04 -0.099  0.233  0.253 7
0192 pf 05 -0.468  0.400  0.616 8
0192 pf 06  0.185  0.290  0.344 6
0192 pf 07 -1.131  0.557  1.261 8
0192 pf 08 -0.306  0.290  0.422 8
0192 pf 09 -0.200  0.393  0.441 7
0192 pf 10 -0.988  0.029  0.989 8
0216 em 00 -0.433  0.298  0.526 8
0216 cf 00 -0.144  0.538  0.557 7
0216 pf 01  0.046  0.988  0.989 6
0216 pf 02 -0.469 -0.162  0.496 1
0216 pf 03 -0.588  0.096  0.596 8
0216 pf 04 -0.284  0.308  0.419 7
0216 pf 05 -0.410  0.619  0.743 7
0216 pf 06  0.377  0.470  0.603 6
0216 pf 07 -1.085  0.475  1.185 8
0216 pf 08 -0.414 -0.017  0.415 1
0216 pf 09 -0.436  0.240  0.497 8
0216 pf 10 -1.158 -0.242  1.183 1
0240 em 00 -0.474  0.331  0.578 8
0240 cf 00 -0.295  0.561  0.634 7
0240 pf 01 -0.033  1.045  1.046 7
0240 pf 02 -0.224 -0.047  0.228 1
0240 pf 03 -0.554  0.073  0.559 8
0240 pf 04 -0.307  0.188  0.360 8
0240 pf 05 -0.511  0.743  0.902 7
0240 pf 06  0.487  0.754  0.897 6
0240 pf 07 -1.445  0.582  1.558 8
0240 pf 08 -0.229 -0.064  0.238 1
0240 pf 09 -0.656  0.289  0.717 8
0240 pf 10 -1.262 -0.420  1.330 1
0264 em 00 -0.409  0.311  0.513 8
0264 cf 00 -0.302  0.640  0.708 7
0264 pf 01  0.005  1.045  1.045 6
0264 pf 02  0.058  0.153  0.163 6
0264 pf 03 -0.541  0.077  0.547 8
0264 pf 04 -0.498 -0.032  0.499 1
0264 pf 05 -0.599  0.676  0.903 7
0264 pf 06  0.459  0.977  1.080 6
0264 pf 07 -1.536  0.437  1.597 8
0264 pf 08  0.078 -0.262  0.273 3
0264 pf 09 -0.495  0.403  0.638 8
0264 pf 10 -0.958 -0.610  1.136 1
0288 em 00 -0.365  0.232  0.433 8
0288 cf 00 -0.346  0.541  0.642 7
0288 pf 01 -0.222  1.143  1.164 7
0288 pf 02 -0.047  0.179  0.185 7
0288 pf 03 -0.344  0.021  0.345 8
0288 pf 04 -0.306 -0.345  0.461 2
0288 pf 05 -0.568  0.538  0.782 8
0288 pf 06  0.445  1.000  1.095 6
0288 pf 07 -1.613  0.227  1.629 8
0288 pf 08  0.260  0.019  0.261 5
0288 pf 09 -0.456  0.055  0.459 8
0288 pf 10 -0.708 -0.716  1.007 2
0312 em 00 -0.395  0.221  0.453 8
0312 cf 00 -0.684  0.634  0.932 8
0312 pf 01 -0.352  1.127  1.180 7
0312 pf 02 -0.460  0.319  0.560 8
0312 pf 03  0.014 -0.016  0.021 3
0312 pf 04 -0.320 -0.315  0.448 1
0312 pf 05 -0.487  0.501  0.699 7
0312 pf 06  0.293  0.848  0.897 6
0312 pf 07 -1.625  0.193  1.637 8
0312 pf 08  0.263  0.113  0.286 5
0312 pf 09 -0.285  0.004  0.285 8
0312 pf 10 -0.627 -0.873  1.075 2
0336 em 00 -0.415  0.284  0.503 8
0336 cf 00 -0.761  0.661  1.008 8
0336 pf 01 -0.580  1.265  1.392 7
0336 pf 02 -0.647  0.222  0.684 8
0336 pf 03  0.354 -0.039  0.356 4
0336 pf 04 -0.365 -0.390  0.534 2
0336 pf 05 -0.651  0.774  1.011 7
0336 pf 06  0.192  1.084  1.100 6
0336 pf 07 -1.680  0.282  1.704 8
0336 pf 08  0.463  0.411  0.619 5
0336 pf 09 -0.369  0.066  0.375 8
0336 pf 10 -0.473 -1.108  1.205 2
0360 em 00 -0.316  0.300  0.436 8
0360 cf 00 -0.886  0.596  1.068 8
0360 pf 01 -0.499  1.025  1.140 7
0360 pf 02 -0.794  0.318  0.855 8
0360 pf 03  0.714  0.073  0.717 5
0360 pf 04 -0.228 -0.370  0.434 2
0360 pf 05 -0.622  1.018  1.193 7
0360 pf 06  0.495  1.177  1.276 6
0360 pf 07 -1.627  0.255  1.647 8
0360 pf 08  0.442  0.282  0.525 5
0360 pf 09 -0.125  0.123  0.175 8
0360 pf 10 -0.338 -1.077  1.129 2
0384 em 00 -0.255  0.361  0.442 7
0384 cf 00 -0.932  0.421  1.023 8
0384 pf 01 -0.493  1.169  1.269 7
0384 pf 02 -0.975  0.319  1.026 8
0384 pf 03  1.109  0.309  1.151 5
0384 pf 04 -0.140 -0.271  0.305 2
0384 pf 05 -0.522  1.007  1.134 7
0384 pf 06  0.535  1.212  1.325 6
0384 pf 07 -1.537  0.138  1.543 8
0384 pf 08  0.306  0.405  0.508 6
0384 pf 09 -0.015  0.397  0.397 7
0384 pf 10 -0.159 -1.029  1.042 2
0408 em 00 -0.348  0.390  0.523 7
0408 cf 00 -0.980  0.315  1.029 8
0408 pf 01 -0.571  1.336  1.453 7
0408 pf 02 -1.111  0.415  1.186 8
0408 pf 03  1.146  0.460  1.235 5
0408 pf 04 -0.188 -0.369  0.414 2
0408 pf 05 -0.467  0.900  1.014 7
0408 pf 06  0.370  1.183  1.240 6
0408 pf 07 -1.768 -0.164  1.776 1
0408 pf 08 -0.286  0.414  0.503 7
0408 pf 09 -0.106  0.400  0.414 7
0408 pf 10  0.076 -0.525  0.530 3
0432 em 00 -0.431  0.444  0.619 7
0432 cf 00 -1.035  0.236  1.062 8
0432 pf 01 -0.703  1.410  1.576 7
0432 pf 02 -1.108  0.481  1.208 8
0432 pf 03  1.160  0.623  1.317 5
0432 pf 04 -0.037 -0.015  0.039 1
0432 pf 05 -0.520  1.007  1.133 7
0432 pf 06  0.136  1.120  1.128 6
0432 pf 07 -1.683 -0.253  1.702 1
0432 pf 08 -0.746  0.260  0.790 8
0432 pf 09 -0.127  0.381  0.401 7
0432 pf 10 -0.149 -0.315  0.348 2
0456 em 00 -0.475  0.373  0.604 8
0456 cf 00 -1.231 -0.044  1.231 1
0456 pf 01 -0.592  1.166  1.308 7
0456 pf 02 -1.012  0.340  1.068 8
0456 pf 03  1.397  0.857  1.639 5
0456 pf 04  0.128  0.052  0.138 5
0456 pf 05 -0.632  0.956  1.146 7
0456 pf 06  0.084  0.831  0.836 6
0456 pf 07 -1.649 -0.440  1.707 1
0456 pf 08 -0.926  0.172  0.941 8
0456 pf 09 -0.419  0.271  0.499 8
0456 pf 10 -0.464 -0.037  0.466 1
0480 em 00 -0.525  0.303  0.606 8
0480 cf 00 -1.298 -0.313  1.335 1
0480 pf 01 -0.644  1.117  1.289 7
0480 pf 02 -1.027  0.258  1.059 8
0480 pf 03  1.298  1.127  1.719 5
0480 pf 04  0.290  0.125  0.316 5
0480 pf 05 -0.608  0.806  1.010 7
0480 pf 06 -0.068  0.591  0.595 7
0480 pf 07 -1.855 -0.637  1.961 1
0480 pf 08 -1.002  0.061  1.004 8
0480 pf 09 -0.328  0.231  0.401 8
0480 pf 10 -0.608 -0.049  0.610 1
0504 em 00 -0.504  0.265  0.569 8
0504 cf 00 -1.401 -0.493  1.485 1
0504 pf 01 -0.710  0.965  1.198 7
0504 pf 02 -1.211  0.064  1.212 8
0504 pf 03  1.630  1.214  2.032 5
0504 pf 04  0.358  0.373  0.517 6
0504 pf 05 -0.741  0.713  1.028 8
0504 pf 06 -0.044  0.589  0.590 7
0504 pf 07 -1.874 -0.896  2.077 1
0504 pf 08 -0.741  0.209  0.770 8
