ecmf prod rf 2017102900 20181029 11 046
0024 em 00 -1.152  1.319  1.752 7
0024 cf 00 -1.131  1.266  1.698 7
0024 pf 01 -1.131  1.358  1.767 7
0024 pf 02 -1.169  1.258  1.717 7
0024 pf 03 -1.204  1.341  1.802 7
0024 pf 04 -1.186  1.351  1.798 7
0024 pf 05 -1.033  1.350  1.699 7
0024 pf 06 -1.195  1.204  1.696 7
0024 pf 07 -1.216  1.277  1.764 7
0024 pf 08 -1.017  1.283  1.637 7
0024 pf 09 -1.226  1.217  1.727 8
0024 pf 10 -1.094  1.399  1.776 7
0048 em 00 -1.031  0.913  1.377 8
0048 cf 00 -0.958  0.930  1.335 8
0048 pf 01 -1.068  0.937  1.421 8
0048 pf 02 -1.185  0.816  1.438 8
0048 pf 03 -1.068  0.863  1.373 8
0048 pf 04 -1.052  0.821  1.334 8
0048 pf 05 -0.903  0.979  1.332 7
0048 pf 06 -1.014  0.806  1.296 8
0048 pf 07 -0.951  0.938  1.336 8
0048 pf 08 -0.898  0.988  1.335 7
0048 pf 09 -0.998  0.875  1.327 8
0048 pf 10 -1.188  0.930  1.509 8
0072 em 00 -1.018  0.572  1.168 8
0072 cf 00 -0.881  0.589  1.059 8
0072 pf 01 -1.046  0.662  1.238 8
0072 pf 02 -1.253  0.228  1.273 8
0072 pf 03 -1.110  0.666  1.295 8
0072 pf 04 -0.914  0.381  0.990 8
0072 pf 05 -1.088  0.569  1.228 8
0072 pf 06 -0.848  0.513  0.991 8
0072 pf 07 -0.929  0.746  1.192 8
0072 pf 08 -0.989  0.639  1.178 8
0072 pf 09 -0.709  0.647  0.960 8
0072 pf 10 -1.369  0.530  1.467 8
0096 em 00 -0.750  0.450  0.875 8
0096 cf 00 -0.652  0.433  0.782 8
0096 pf 01 -0.773  0.507  0.925 8
0096 pf 02 -1.024  0.029  1.025 8
0096 pf 03 -0.858  0.783  1.162 8
0096 pf 04 -0.548  0.153  0.569 8
0096 pf 05 -0.903  0.157  0.917 8
0096 pf 06 -0.501  0.429  0.659 8
0096 pf 07 -0.697  0.920  1.154 7
0096 pf 08 -0.870  0.513  1.010 8
0096 pf 09 -0.305  0.657  0.725 7
0096 pf 10 -1.092  0.278  1.127 8
0120 em 00 -0.516  0.251  0.574 8
0120 cf 00 -0.471  0.246  0.532 8
0120 pf 01 -0.524  0.237  0.575 8
0120 pf 02 -0.843 -0.202  0.867 1
0120 pf 03 -0.906  0.370  0.979 8
0120 pf 04 -0.086  0.156  0.178 7
0120 pf 05 -0.532 -0.140  0.550 1
0120 pf 06 -0.244  0.253  0.352 7
0120 pf 07 -0.483  0.638  0.801 7
0120 pf 08 -0.546  0.536  0.765 8
0120 pf 09  0.048  0.558  0.560 6
0120 pf 10 -1.046  0.015  1.046 8
0144 em 00 -0.477  0.025  0.478 8
0144 cf 00 -0.448  0.039  0.450 8
0144 pf 01 -0.461 -0.165  0.490 1
0144 pf 02 -0.820 -0.332  0.885 1
0144 pf 03 -1.176 -0.087  1.179 1
0144 pf 04 -0.090 -0.120  0.150 2
0144 pf 05 -0.422 -0.446  0.614 2
0144 pf 06 -0.024  0.077  0.081 7
0144 pf 07 -0.402  0.508  0.647 7
0144 pf 08 -0.532  0.387  0.657 8
0144 pf 09  0.140  0.483  0.503 6
0144 pf 10 -0.954 -0.154  0.967 1
0168 em 00 -0.507 -0.006  0.507 1
0168 cf 00 -0.575  0.062  0.579 8
0168 pf 01 -0.396 -0.442  0.594 2
0168 pf 02 -0.842 -0.503  0.981 1
0168 pf 03 -1.257 -0.401  1.319 1
0168 pf 04 -0.338 -0.171  0.379 1
0168 pf 05 -0.595 -0.252  0.646 1
0168 pf 06  0.173  0.351  0.392 6
0168 pf 07 -0.501  0.556  0.748 7
0168 pf 08 -0.524  0.312  0.610 8
0168 pf 09 -0.017  0.555  0.556 7
0168 pf 10 -0.648 -0.217  0.683 1
0192 em 00 -0.449  0.102  0.460 8
0192 cf 00 -0.679  0.017  0.680 8
0192 pf 01 -0.355 -0.426  0.554 2
0192 pf 02 -0.715 -0.525  0.887 1
0192 pf 03 -1.390 -0.409  1.448 1
0192 pf 04 -0.487 -0.016  0.487 1
0192 pf 05 -0.397  0.025  0.398 8
0192 pf 06  0.347  1.028  1.085 6
0192 pf 07 -0.470  0.751  0.886 7
0192 pf 08 -0.206  0.325  0.385 7
0192 pf 09 -0.120  0.402  0.419 7
0192 pf 10 -0.415 -0.179  0.452 1
0216 em 00 -0.339  0.125  0.361 8
0216 cf 00 -0.528 -0.078  0.533 1
