ecmf prod rf 2007102500 20181025 11 046
0024 em 00  0.875 -0.014  0.875 4
0024 cf 00  0.888  0.019  0.888 5
0024 pf 01  0.995 -0.012  0.995 4
0024 pf 02  0.653 -0.106  0.661 4
0024 pf 03  0.983  0.105  0.989 5
0024 pf 04  0.719 -0.039  0.720 4
0024 pf 05  1.025  0.068  1.027 5
0024 pf 06  0.819 -0.131  0.830 4
0024 pf 07  0.872 -0.006  0.872 4
0024 pf 08  0.863 -0.205  0.887 4
0024 pf 09  0.878  0.053  0.879 5
0024 pf 10  0.958  0.146  0.970 5
0048 em 00  1.000  0.233  1.027 5
0048 cf 00  0.961  0.205  0.983 5
0048 pf 01  1.050  0.279  1.086 5
0048 pf 02  0.801  0.059  0.803 5
0048 pf 03  0.854  0.415  0.949 5
0048 pf 04  0.965  0.302  1.011 5
0048 pf 05  1.130  0.292  1.167 5
0048 pf 06  1.035  0.218  1.058 5
0048 pf 07  1.068  0.182  1.083 5
0048 pf 08  1.150  0.025  1.150 5
0048 pf 09  0.900  0.269  0.939 5
0048 pf 10  1.091  0.354  1.147 5
0072 em 00  1.244  0.403  1.308 5
0072 cf 00  1.161  0.311  1.202 5
0072 pf 01  1.275  0.508  1.373 5
0072 pf 02  0.852  0.107  0.858 5
0072 pf 03  0.929  0.412  1.016 5
0072 pf 04  1.160  0.515  1.269 5
0072 pf 05  1.447  0.430  1.510 5
0072 pf 06  1.271  0.409  1.336 5
0072 pf 07  1.475  0.408  1.531 5
0072 pf 08  1.471  0.157  1.480 5
0072 pf 09  1.270  0.485  1.359 5
0072 pf 10  1.311  0.707  1.489 5
0096 em 00  1.283  0.282  1.313 5
0096 cf 00  1.247  0.185  1.260 5
0096 pf 01  1.478  0.317  1.512 5
0096 pf 02  1.013 -0.127  1.021 4
0096 pf 03  0.794  0.191  0.817 5
0096 pf 04  1.104  0.418  1.181 5
0096 pf 05  1.286  0.348  1.332 5
0096 pf 06  1.477  0.321  1.512 5
0096 pf 07  1.478  0.359  1.521 5
0096 pf 08  1.561  0.073  1.562 5
0096 pf 09  1.328  0.489  1.416 5
0096 pf 10  1.257  0.563  1.377 5
0120 em 00  1.038  0.090  1.042 5
0120 cf 00  0.945 -0.025  0.945 4
0120 pf 01  1.335  0.148  1.343 5
0120 pf 02  0.712 -0.401  0.817 4
0120 pf 03  0.478 -0.151  0.501 4
0120 pf 04  0.811  0.327  0.874 5
0120 pf 05  1.120  0.466  1.213 5
0120 pf 06  1.248  0.117  1.254 5
0120 pf 07  1.479  0.395  1.531 5
0120 pf 08  1.349 -0.387  1.403 4
0120 pf 09  0.912  0.313  0.964 5
0120 pf 10  0.960  0.260  0.995 5
0144 em 00  0.916 -0.002  0.916 4
0144 cf 00  0.911 -0.207  0.934 4
0144 pf 01  1.228  0.108  1.232 5
0144 pf 02  0.550 -0.406  0.684 4
0144 pf 03  0.221 -0.334  0.401 3
0144 pf 04  0.524  0.163  0.549 5
0144 pf 05  1.014  0.416  1.096 5
0144 pf 06  1.308  0.072  1.310 5
0144 pf 07  1.562  0.281  1.587 5
0144 pf 08  1.499 -0.492  1.578 4
0144 pf 09  0.505  0.101  0.515 5
0144 pf 10  0.738  0.358  0.820 5
0168 em 00  1.107 -0.007  1.107 4
0168 cf 00  1.149 -0.317  1.192 4
0168 pf 01  1.341 -0.007  1.341 4
0168 pf 02  0.919 -0.211  0.943 4
0168 pf 03  0.240 -0.518  0.571 3
0168 pf 04  0.513  0.116  0.526 5
0168 pf 05  1.308  0.612  1.444 5
0168 pf 06  1.521  0.137  1.527 5
0168 pf 07  1.505  0.240  1.524 5
0168 pf 08  1.893 -0.453  1.946 4
0168 pf 09  0.755  0.128  0.766 5
0168 pf 10  1.003  0.275  1.040 5
0192 em 00  1.237 -0.052  1.238 4
0192 cf 00  1.428 -0.465  1.502 4
0192 pf 01  1.631 -0.022  1.631 4
0192 pf 02  1.228 -0.141  1.236 4
0192 pf 03  0.179 -0.408  0.445 3
0192 pf 04  0.628 -0.181  0.654 4
0192 pf 05  1.412  0.228  1.430 5
0192 pf 06  1.688  0.039  1.689 5
0192 pf 07  1.591  0.437  1.650 5
0192 pf 08  1.855 -0.307  1.881 4
0192 pf 09  0.846  0.027  0.847 5
0192 pf 10  1.078  0.303  1.120 5
0216 em 00  1.179 -0.121  1.186 4
0216 cf 00  1.469 -0.658  1.610 4
0216 pf 01  1.799 -0.115  1.803 4
0216 pf 02  1.300 -0.139  1.307 4
0216 pf 03  0.013 -0.553  0.553 3
0216 pf 04  0.529 -0.366  0.643 4
0216 pf 05  1.394 -0.059  1.395 4
0216 pf 06  1.810  0.010  1.810 5
0216 pf 07  1.543  0.591  1.652 5
0216 pf 08  1.727 -0.229  1.742 4
0216 pf 09  0.802  0.054  0.803 5
0216 pf 10  0.553  0.226  0.597 5
0240 em 00  1.039 -0.099  1.044 4
0240 cf 00  1.462 -0.586  1.575 4
0240 pf 01  1.741  0.002  1.741 5
