ecmf prod rf 2006101500 20181015 11 046
0024 em 00 -2.567  0.193  2.575 8
0024 cf 00 -2.508  0.150  2.512 8
0024 pf 01 -2.488  0.005  2.488 8
0024 pf 02 -2.685  0.360  2.709 8
0024 pf 03 -2.537  0.228  2.547 8
0024 pf 04 -2.721  0.065  2.722 8
0024 pf 05 -2.582  0.166  2.587 8
0024 pf 06 -2.376  0.218  2.386 8
0024 pf 07 -2.635  0.287  2.651 8
0024 pf 08 -2.452  0.078  2.454 8
0024 pf 09 -2.490  0.258  2.504 8
0024 pf 10 -2.545  0.212  2.554 8
0048 em 00 -2.838 -0.051  2.838 1
0048 cf 00 -2.722 -0.111  2.724 1
0048 pf 01 -2.729 -0.431  2.763 1
0048 pf 02 -2.978  0.085  2.979 8
0048 pf 03 -2.841 -0.100  2.842 1
0048 pf 04 -2.959 -0.251  2.969 1
0048 pf 05 -2.857  0.145  2.860 8
0048 pf 06 -2.628 -0.037  2.628 1
0048 pf 07 -3.205  0.041  3.206 8
0048 pf 08 -2.547  0.055  2.548 8
0048 pf 09 -2.697  0.030  2.697 8
0048 pf 10 -2.788 -0.038  2.788 1
0072 em 00 -2.707 -0.229  2.717 1
0072 cf 00 -2.541 -0.222  2.550 1
0072 pf 01 -2.612 -0.511  2.661 1
0072 pf 02 -2.795  0.011  2.795 8
0072 pf 03 -2.785 -0.369  2.809 1
0072 pf 04 -2.663 -0.499  2.710 1
0072 pf 05 -2.739  0.014  2.739 8
0072 pf 06 -2.442 -0.284  2.458 1
0072 pf 07 -3.128 -0.314  3.143 1
0072 pf 08 -2.465 -0.165  2.471 1
0072 pf 09 -2.511 -0.000  2.511 1
0072 pf 10 -2.850 -0.236  2.859 1
0096 em 00 -2.319 -0.318  2.341 1
0096 cf 00 -2.136 -0.353  2.165 1
0096 pf 01 -2.203 -0.596  2.282 1
0096 pf 02 -2.459 -0.074  2.460 1
0096 pf 03 -2.598 -0.471  2.641 1
0096 pf 04 -1.926 -0.595  2.016 1
0096 pf 05 -2.455 -0.168  2.461 1
0096 pf 06 -1.945 -0.104  1.948 1
0096 pf 07 -2.606 -0.521  2.657 1
0096 pf 08 -2.242 -0.360  2.271 1
0096 pf 09 -2.372 -0.063  2.373 1
0096 pf 10 -2.345 -0.275  2.362 1
0120 em 00 -2.113 -0.440  2.158 1
0120 cf 00 -1.969 -0.386  2.006 1
0120 pf 01 -2.245 -0.806  2.386 1
0120 pf 02 -2.394 -0.093  2.396 1
0120 pf 03 -2.002 -0.478  2.059 1
0120 pf 04 -1.679 -0.608  1.786 1
0120 pf 05 -2.421 -0.305  2.440 1
0120 pf 06 -1.849 -0.110  1.852 1
0120 pf 07 -2.334 -0.738  2.448 1
0120 pf 08 -1.867 -0.599  1.961 1
0120 pf 09 -2.289 -0.242  2.302 1
0120 pf 10 -2.011 -0.532  2.080 1
0144 em 00 -2.023 -0.492  2.082 1
0144 cf 00 -1.949 -0.520  2.018 1
0144 pf 01 -2.065 -0.729  2.190 1
0144 pf 02 -2.291 -0.194  2.299 1
0144 pf 03 -1.830 -0.484  1.893 1
0144 pf 04 -1.557 -0.461  1.624 1
0144 pf 05 -2.323 -0.543  2.386 1
0144 pf 06 -1.941 -0.150  1.947 1
0144 pf 07 -2.272 -0.673  2.370 1
0144 pf 08 -1.847 -0.684  1.970 1
