ecmf prod rf 2008102200 20181022 11 046
0024 em 00  1.740 -1.174  2.099 4
0024 cf 00  1.717 -1.206  2.098 4
0024 pf 01  1.857 -1.047  2.132 4
0024 pf 02  1.606 -1.223  2.019 4
0024 pf 03  1.707 -1.241  2.111 4
0024 pf 04  1.743 -1.056  2.038 4
0024 pf 05  1.683 -1.145  2.036 4
0024 pf 06  1.800 -0.998  2.058 4
0024 pf 07  1.667 -1.399  2.176 4
0024 pf 08  1.757 -1.125  2.086 4
0024 pf 09  1.737 -1.071  2.041 4
0024 pf 10  1.704 -1.177  2.071 4
0048 em 00  1.838 -0.799  2.005 4
0048 cf 00  1.884 -0.872  2.076 4
0048 pf 01  1.867 -0.712  1.998 4
0048 pf 02  1.863 -0.710  1.993 4
0048 pf 03  2.091 -0.891  2.273 4
0048 pf 04  1.593 -0.574  1.693 4
0048 pf 05  1.774 -0.692  1.905 4
0048 pf 06  1.668 -0.790  1.846 4
0048 pf 07  1.938 -1.208  2.284 4
0048 pf 08  1.761 -0.803  1.936 4
0048 pf 09  1.722 -0.655  1.842 4
0048 pf 10  1.888 -0.709  2.016 4
0072 em 00  2.008 -0.476  2.063 4
0072 cf 00  2.117 -0.551  2.188 4
0072 pf 01  2.053 -0.386  2.089 4
0072 pf 02  2.175 -0.364  2.205 4
0072 pf 03  2.421 -0.455  2.463 4
0072 pf 04  1.614 -0.211  1.628 4
0072 pf 05  1.742 -0.695  1.876 4
0072 pf 06  1.736 -0.603  1.838 4
0072 pf 07  2.355 -0.879  2.514 4
0072 pf 08  1.901 -0.415  1.946 4
0072 pf 09  1.603 -0.322  1.635 4
0072 pf 10  2.168 -0.213  2.179 4
0096 em 00  2.044 -0.180  2.052 4
0096 cf 00  2.231 -0.177  2.238 4
0096 pf 01  2.135 -0.113  2.138 4
0096 pf 02  2.225 -0.159  2.231 4
0096 pf 03  2.432 -0.081  2.433 4
0096 pf 04  1.447  0.093  1.450 5
0096 pf 05  1.828 -0.386  1.868 4
0096 pf 06  1.734 -0.343  1.768 4
0096 pf 07  2.481 -0.654  2.566 4
0096 pf 08  2.045  0.007  2.045 5
0096 pf 09  1.793  0.083  1.795 5
0096 pf 10  1.916 -0.147  1.922 4
0120 em 00  1.782  0.041  1.783 5
0120 cf 00  2.009  0.176  2.017 5
0120 pf 01  2.122  0.146  2.127 5
0120 pf 02  1.881  0.087  1.883 5
0120 pf 03  2.128  0.237  2.141 5
0120 pf 04  1.015  0.223  1.039 5
0120 pf 05  1.495 -0.414  1.552 4
0120 pf 06  1.780 -0.182  1.790 4
0120 pf 07  2.334 -0.159  2.339 4
0120 pf 08  1.766  0.166  1.773 5
0120 pf 09  1.563  0.270  1.586 5
0120 pf 10  1.313 -0.003  1.313 4
0144 em 00  1.704  0.276  1.726 5
0144 cf 00  1.865  0.394  1.906 5
0144 pf 01  2.208  0.192  2.217 5
0144 pf 02  1.784  0.285  1.806 5
0144 pf 03  2.008  0.598  2.095 5
0144 pf 04  0.969  0.338  1.026 5
0144 pf 05  1.378 -0.224  1.397 4
0144 pf 06  1.850  0.094  1.852 5
0144 pf 07  2.345  0.423  2.383 5
0144 pf 08  1.676  0.405  1.724 5
0144 pf 09  1.502  0.447  1.567 5
0144 pf 10  0.964  0.126  0.972 5
0168 em 00  1.739  0.534  1.820 5
0168 cf 00  1.931  0.692  2.051 5
0168 pf 01  2.330  0.565  2.397 5
0168 pf 02  1.780  0.541  1.860 5
0168 pf 03  1.967  0.978  2.197 5
0168 pf 04  1.028  0.523  1.153 5
0168 pf 05  1.547 -0.079  1.549 4
0168 pf 06  1.697  0.239  1.714 5
0168 pf 07  2.181  0.825  2.332 5
0168 pf 08  1.893  0.745  2.034 5
0168 pf 09  1.569  0.564  1.668 5
0168 pf 10  0.982  0.259  1.016 5
0192 em 00  1.504  0.679  1.650 5
0192 cf 00  1.698  0.849  1.899 5
0192 pf 01  2.054  0.725  2.178 5
0192 pf 02  1.509  0.725  1.674 5
0192 pf 03  1.710  1.054  2.009 5
0192 pf 04  0.776  0.752  1.080 5
0192 pf 05  1.503  0.220  1.519 5
0192 pf 06  1.457  0.318  1.491 5
0192 pf 07  1.783  1.094  2.092 5
0192 pf 08  1.482  0.852  1.709 5
0192 pf 09  1.465  0.565  1.571 5
0192 pf 10  0.873  0.254  0.909 5
0216 em 00  1.106  0.817  1.375 5
0216 cf 00  1.174  1.013  1.551 5
0216 pf 01  1.805  0.960  2.045 5
0216 pf 02  1.044  0.634  1.221 5
0216 pf 03  1.367  1.242  1.847 5
0216 pf 04  0.443  0.936  1.035 6
0216 pf 05  1.259  0.257  1.284 5
0216 pf 06  0.889  0.436  0.990 5
0216 pf 07  1.074  1.356  1.730 6
0216 pf 08  1.028  1.133  1.530 6
0216 pf 09  1.334  0.569  1.450 5
0216 pf 10  0.531  0.389  0.658 5
0240 em 00  0.780  0.784  1.106 6
0240 cf 00  0.760  1.012  1.266 6
0240 pf 01  1.439  1.219  1.885 5
0240 pf 02  0.658  0.526  0.842 5
0240 pf 03  1.188  1.129  1.639 5
0240 pf 04  0.297  0.771  0.826 6
0240 pf 05  1.118  0.411  1.191 5
0240 pf 06  0.576  0.448  0.730 5
0240 pf 07  0.644  1.129  1.300 6
0240 pf 08  0.458  1.206  1.291 6
0240 pf 09  0.906  0.593  1.082 5
0240 pf 10  0.343  0.134  0.368 5
0264 em 00  0.626  0.765  0.989 6
0264 cf 00  0.541  1.135  1.257 6
0264 pf 01  1.296  1.348  1.870 6
0264 pf 02  0.524  0.631  0.820 6
0264 pf 03  0.987  1.100  1.477 6
0264 pf 04  0.265  0.638  0.691 6
0264 pf 05  0.924  0.769  1.202 5
0264 pf 06  0.387  0.339  0.514 5
0264 pf 07  0.116  0.897  0.905 6
0264 pf 08  0.475  1.153  1.247 6
0264 pf 09  0.716  0.366  0.804 5
0264 pf 10  0.474 -0.024  0.474 4
0288 em 00  0.500  0.695  0.856 6
0288 cf 00  0.220  0.962  0.986 6
0288 pf 01  1.197  1.442  1.874 6
0288 pf 02  0.672  0.823  1.062 6
0288 pf 03  0.893  0.967  1.316 6
0288 pf 04  0.227  0.815  0.846 6
0288 pf 05  0.853  0.832  1.191 5
0288 pf 06  0.105  0.036  0.111 5
0288 pf 07 -0.050  0.735  0.737 7
0288 pf 08  0.338  0.714  0.790 6
0288 pf 09  0.457  0.291  0.541 5
0288 pf 10  0.421 -0.014  0.421 4
0312 em 00  0.427  0.591  0.729 6
0312 cf 00  0.101  0.851  0.857 6
0312 pf 01  0.551  1.153  1.278 6
0312 pf 02  0.740  0.841  1.120 6
0312 pf 03  0.777  1.118  1.361 6
0312 pf 04  0.201  0.844  0.868 6
0312 pf 05  0.771  0.981  1.248 6
0312 pf 06  0.164 -0.065  0.177 4
0312 pf 07 -0.161  0.485  0.510 7
0312 pf 08  0.618  0.380  0.726 5
