ecmf prod rf 2015101100 20181011 11 046
0024 em 00 -0.185 -0.174  0.254 1
0024 cf 00 -0.181 -0.211  0.278 2
0024 pf 01 -0.267 -0.089  0.282 1
0024 pf 02 -0.130 -0.308  0.334 2
0024 pf 03 -0.139 -0.180  0.227 2
0024 pf 04 -0.036 -0.151  0.155 2
0024 pf 05 -0.098 -0.108  0.146 2
0024 pf 06 -0.141 -0.412  0.436 2
0024 pf 07 -0.303 -0.254  0.395 1
0024 pf 08 -0.162 -0.155  0.225 1
0024 pf 09 -0.264 -0.093  0.280 1
0024 pf 10 -0.181 -0.151  0.235 1
0048 em 00 -0.236 -0.078  0.248 1
0048 cf 00 -0.204 -0.160  0.259 1
0048 pf 01 -0.417  0.028  0.418 8
0048 pf 02 -0.238 -0.075  0.249 1
0048 pf 03 -0.127 -0.038  0.132 1
0048 pf 04 -0.175 -0.055  0.184 1
0048 pf 05 -0.019  0.031  0.036 7
0048 pf 06 -0.086 -0.357  0.368 2
0048 pf 07 -0.480 -0.181  0.514 1
0048 pf 08 -0.230 -0.011  0.230 1
0048 pf 09 -0.175 -0.094  0.199 1
0048 pf 10 -0.268 -0.136  0.301 1
0072 em 00 -0.166  0.077  0.183 8
0072 cf 00 -0.130 -0.025  0.132 1
0072 pf 01 -0.298  0.021  0.298 8
0072 pf 02 -0.247  0.247  0.349 7
0072 pf 03 -0.047  0.226  0.231 7
0072 pf 04 -0.056  0.047  0.073 8
0072 pf 05  0.137  0.268  0.301 6
0072 pf 06  0.078 -0.346  0.355 3
0072 pf 07 -0.425 -0.048  0.428 1
0072 pf 08 -0.270  0.215  0.346 8
0072 pf 09 -0.137  0.077  0.158 8
0072 pf 10 -0.262 -0.048  0.266 1
0096 em 00 -0.267 -0.003  0.267 1
0096 cf 00 -0.187 -0.037  0.191 1
0096 pf 01 -0.479  0.129  0.497 8
0096 pf 02 -0.308 -0.008  0.309 1
0096 pf 03 -0.216  0.051  0.222 8
0096 pf 04 -0.286 -0.141  0.319 1
0096 pf 05  0.176  0.222  0.284 6
0096 pf 06  0.026 -0.347  0.348 3
0096 pf 07 -0.463 -0.197  0.503 1
0096 pf 08 -0.457  0.048  0.459 8
0096 pf 09 -0.238  0.252  0.347 7
0096 pf 10 -0.322 -0.194  0.375 1
0120 em 00 -0.193 -0.228  0.299 2
0120 cf 00 -0.107 -0.162  0.195 2
0120 pf 01 -0.467 -0.042  0.469 1
0120 pf 02 -0.241 -0.263  0.356 2
0120 pf 03 -0.083 -0.122  0.148 2
0120 pf 04 -0.287 -0.693  0.750 2
0120 pf 05  0.201 -0.135  0.242 4
0120 pf 06  0.053 -0.571  0.573 3
0120 pf 07 -0.056 -0.322  0.327 2
0120 pf 08 -0.413  0.063  0.418 8
0120 pf 09 -0.259  0.117  0.285 8
0120 pf 10 -0.301 -0.515  0.597 2
0144 em 00 -0.302 -0.282  0.413 1
0144 cf 00 -0.243 -0.239  0.341 1
0144 pf 01 -0.546 -0.305  0.625 1
0144 pf 02 -0.432 -0.443  0.618 2
0144 pf 03 -0.365 -0.091  0.376 1
0144 pf 04 -0.496 -1.013  1.127 2
0144 pf 05  0.067 -0.145  0.159 3
0144 pf 06  0.010 -0.486  0.486 3
0144 pf 07  0.123 -0.277  0.303 3
0144 pf 08 -0.709  0.120  0.719 8
0144 pf 09 -0.258  0.157  0.302 8
0144 pf 10 -0.339 -0.471  0.580 2
0168 em 00 -0.347 -0.254  0.430 1
0168 cf 00 -0.298 -0.147  0.332 1
0168 pf 01 -0.663 -0.432  0.792 1
0168 pf 02 -0.612 -0.429  0.747 1
0168 pf 03 -0.253  0.082  0.266 8
