ecmf prod rf 1998100400 20181004 11 046
0024 em 00  1.659  0.755  1.823 5
0024 cf 00  1.617  0.749  1.782 5
0024 pf 01  1.731  0.625  1.840 5
0024 pf 02  1.623  0.695  1.765 5
0024 pf 03  1.563  0.668  1.699 5
0024 pf 04  1.697  0.812  1.881 5
0024 pf 05  1.652  0.868  1.866 5
0024 pf 06  1.583  0.676  1.721 5
0024 pf 07  1.780  0.708  1.916 5
0024 pf 08  1.588  0.825  1.790 5
0024 pf 09  1.635  1.049  1.943 5
0024 pf 10  1.631  0.581  1.731 5
0048 em 00  1.178  0.769  1.407 5
0048 cf 00  1.200  0.722  1.401 5
0048 pf 01  1.358  0.600  1.484 5
0048 pf 02  1.077  0.740  1.307 5
0048 pf 03  1.137  0.703  1.337 5
0048 pf 04  1.039  0.915  1.384 5
0048 pf 05  1.154  0.997  1.525 5
0048 pf 06  1.146  0.687  1.336 5
0048 pf 07  1.348  0.660  1.501 5
0048 pf 08  1.042  0.674  1.241 5
0048 pf 09  1.028  1.123  1.522 6
0048 pf 10  1.336  0.607  1.467 5
0072 em 00  0.805  0.549  0.974 5
0072 cf 00  0.879  0.465  0.994 5
0072 pf 01  1.119  0.396  1.187 5
0072 pf 02  0.604  0.627  0.871 6
0072 pf 03  0.774  0.327  0.840 5
0072 pf 04  0.773  0.774  1.094 6
0072 pf 05  0.692  0.863  1.107 6
0072 pf 06  0.830  0.427  0.933 5
0072 pf 07  1.084  0.333  1.134 5
0072 pf 08  0.583  0.318  0.664 5
0072 pf 09  0.237  0.940  0.970 6
0072 pf 10  1.249  0.556  1.367 5
0096 em 00  0.368  0.423  0.560 6
0096 cf 00  0.472  0.400  0.619 5
0096 pf 01  0.809  0.528  0.965 5
0096 pf 02  0.070  0.570  0.574 6
0096 pf 03  0.317  0.269  0.416 5
0096 pf 04  0.097  0.430  0.441 6
0096 pf 05  0.199  0.662  0.691 6
0096 pf 06  0.615  0.516  0.803 5
0096 pf 07  0.901  0.314  0.954 5
0096 pf 08  0.122 -0.307  0.330 3
0096 pf 09 -0.443  0.617  0.760 7
0096 pf 10  0.922  0.676  1.143 5
0120 em 00  0.437  0.464  0.637 6
0120 cf 00  0.454  0.426  0.622 5
0120 pf 01  0.842  0.508  0.984 5
0120 pf 02  0.143  0.609  0.625 6
0120 pf 03  0.497  0.358  0.613 5
0120 pf 04  0.205  0.209  0.292 6
0120 pf 05  0.074  0.794  0.797 6
0120 pf 06  0.657  0.674  0.941 6
0120 pf 07  0.851  0.423  0.951 5
0120 pf 08  0.566 -0.267  0.626 4
0120 pf 09 -0.411  0.631  0.754 7
0120 pf 10  0.990  0.772  1.255 5
0144 em 00  0.658  0.517  0.837 5
0144 cf 00  0.474  0.481  0.675 6
0144 pf 01  1.271  0.365  1.323 5
0144 pf 02  0.319  0.897  0.952 6
0144 pf 03  1.040  0.522  1.164 5
0144 pf 04  0.653  0.255  0.701 5
0144 pf 05  0.110  0.442  0.456 6
0144 pf 06  0.712  0.814  1.082 6
0144 pf 07  0.848  0.689  1.093 5
0144 pf 08  1.185 -0.208  1.204 4
0144 pf 09 -0.393  0.688  0.793 7
0144 pf 10  1.061  0.782  1.318 5
0168 em 00  0.584  0.489  0.762 5
0168 cf 00  0.305  0.372  0.481 6
0168 pf 01  1.126  0.120  1.133 5
0168 pf 02  0.233  0.934  0.963 6
0168 pf 03  0.949  0.588  1.117 5
0168 pf 04  0.724  0.500  0.879 5
0168 pf 05  0.096  0.139  0.169 6
0168 pf 06  0.400  1.007  1.084 6
0168 pf 07  1.065  0.680  1.263 5
0168 pf 08  1.356  0.040  1.356 5
0168 pf 09 -0.588  0.332  0.675 8
0168 pf 10  0.770  0.718  1.053 5
0192 em 00  0.389  0.413  0.568 6
0192 cf 00 -0.009  0.144  0.144 7
0192 pf 01  0.879 -0.100  0.884 4
0192 pf 02 -0.001  0.940  0.940 7
0192 pf 03  0.680  0.619  0.919 5
0192 pf 04  0.373  0.418  0.560 6
0192 pf 05  0.080 -0.221  0.235 3
0192 pf 06  0.094  1.090  1.095 6
0192 pf 07  1.100  0.807  1.364 5
0192 pf 08  1.226  0.235  1.248 5
0192 pf 09 -0.772  0.074  0.776 8
0192 pf 10  0.613  0.624  0.875 6
0216 em 00  0.400  0.339  0.524 5
0216 cf 00 -0.097 -0.039  0.104 1
0216 pf 01  1.135  0.052  1.136 5
0216 pf 02 -0.167  0.918  0.933 7
0216 pf 03  0.694  0.437  0.820 5
0216 pf 04  0.158  0.320  0.357 6
0216 pf 05  0.178 -0.394  0.432 3
0216 pf 06 -0.157  1.031  1.043 7
0216 pf 07  1.263  0.960  1.586 5
0216 pf 08  1.327  0.170  1.338 5
0216 pf 09 -0.662 -0.322  0.736 1
