ecmf prod rf 2009102200 20181022 11 046
0024 em 00 -1.714  0.055  1.715 8
0024 cf 00 -1.719  0.084  1.722 8
0024 pf 01 -1.637  0.057  1.638 8
0024 pf 02 -1.768  0.081  1.770 8
0024 pf 03 -1.693 -0.023  1.693 1
0024 pf 04 -1.710  0.013  1.710 8
0024 pf 05 -1.849 -0.027  1.849 1
0024 pf 06 -1.605  0.107  1.608 8
0024 pf 07 -1.731 -0.021  1.731 1
0024 pf 08 -1.733  0.120  1.737 8
0024 pf 09 -1.734  0.094  1.737 8
0024 pf 10 -1.631  0.132  1.637 8
0048 em 00 -1.521  0.208  1.535 8
0048 cf 00 -1.562  0.192  1.574 8
0048 pf 01 -1.597  0.316  1.628 8
0048 pf 02 -1.600  0.093  1.603 8
0048 pf 03 -1.391 -0.044  1.391 1
0048 pf 04 -1.451  0.313  1.485 8
0048 pf 05 -1.726  0.141  1.732 8
0048 pf 06 -1.378  0.343  1.420 8
0048 pf 07 -1.514  0.167  1.523 8
0048 pf 08 -1.643  0.186  1.653 8
0048 pf 09 -1.492  0.126  1.497 8
0048 pf 10 -1.346  0.415  1.409 8
0072 em 00 -1.569  0.337  1.605 8
0072 cf 00 -1.606  0.282  1.630 8
0072 pf 01 -1.584  0.568  1.683 8
0072 pf 02 -1.732  0.097  1.735 8
0072 pf 03 -1.421  0.193  1.434 8
0072 pf 04 -1.602  0.293  1.628 8
0072 pf 05 -1.691  0.291  1.715 8
0072 pf 06 -1.509  0.620  1.632 8
0072 pf 07 -1.612  0.198  1.624 8
0072 pf 08 -1.656  0.160  1.664 8
0072 pf 09 -1.528  0.306  1.559 8
0072 pf 10 -1.280  0.621  1.423 8
0096 em 00 -1.686  0.357  1.723 8
0096 cf 00 -1.676  0.272  1.698 8
0096 pf 01 -1.794  0.497  1.861 8
0096 pf 02 -1.755  0.015  1.755 8
0096 pf 03 -1.574  0.279  1.599 8
0096 pf 04 -1.899  0.323  1.926 8
0096 pf 05 -1.995  0.478  2.051 8
0096 pf 06 -1.578  0.724  1.737 8
0096 pf 07 -1.800  0.087  1.802 8
0096 pf 08 -1.682 -0.051  1.683 1
0096 pf 09 -1.317  0.438  1.388 8
0096 pf 10 -1.410  0.770  1.607 8
0120 em 00 -1.833  0.233  1.848 8
0120 cf 00 -1.710  0.093  1.713 8
0120 pf 01 -1.822  0.157  1.829 8
0120 pf 02 -1.813 -0.096  1.816 1
0120 pf 03 -1.667  0.037  1.668 8
0120 pf 04 -2.134  0.143  2.139 8
0120 pf 05 -2.167  0.470  2.217 8
0120 pf 06 -1.971  0.786  2.121 8
0120 pf 07 -1.976 -0.102  1.979 1
0120 pf 08 -1.788 -0.179  1.797 1
0120 pf 09 -1.367  0.569  1.481 8
0120 pf 10 -1.692  0.597  1.794 8
0144 em 00 -1.971  0.062  1.972 8
0144 cf 00 -1.778 -0.057  1.779 1
0144 pf 01 -1.793 -0.067  1.795 1
0144 pf 02 -1.805 -0.370  1.843 1
0144 pf 03 -1.695 -0.050  1.695 1
0144 pf 04 -2.426 -0.124  2.430 1
0144 pf 05 -2.456  0.384  2.486 8
0144 pf 06 -2.141  0.590  2.221 8
0144 pf 07 -2.187 -0.348  2.215 1
0144 pf 08 -1.892 -0.449  1.944 1
0144 pf 09 -1.502  0.709  1.660 8
0144 pf 10 -1.913  0.377  1.950 8
0168 em 00 -2.136 -0.079  2.137 1
0168 cf 00 -2.035 -0.287  2.055 1
0168 pf 01 -1.858 -0.322  1.886 1
0168 pf 02 -1.902 -0.498  1.966 1
0168 pf 03 -1.688 -0.246  1.706 1
0168 pf 04 -2.660 -0.206  2.668 1
0168 pf 05 -2.839  0.022  2.839 8
0168 pf 06 -2.453  0.575  2.520 8
0168 pf 07 -2.197 -0.328  2.221 1
0168 pf 08 -1.873 -0.531  1.947 1
0168 pf 09 -1.746  0.800  1.921 8
0168 pf 10 -2.127  0.074  2.128 8
0192 em 00 -2.228 -0.213  2.238 1
0192 cf 00 -2.195 -0.345  2.222 1
0192 pf 01 -1.795 -0.486  1.860 1
0192 pf 02 -1.934 -0.755  2.076 1
0192 pf 03 -1.783 -0.291  1.806 1
0192 pf 04 -2.582 -0.419  2.616 1
0192 pf 05 -3.174 -0.169  3.179 1
0192 pf 06 -2.579  0.298  2.596 8
0192 pf 07 -2.362 -0.496  2.414 1
0192 pf 08 -1.816 -0.607  1.915 1
0192 pf 09 -2.038  0.854  2.210 8
0192 pf 10 -2.109 -0.013  2.109 1
0216 em 00 -2.224 -0.364  2.253 1
0216 cf 00 -2.268 -0.424  2.308 1
0216 pf 01 -1.703 -0.697  1.840 1
0216 pf 02 -1.875 -1.169  2.210 1
0216 pf 03 -1.741 -0.347  1.775 1
0216 pf 04 -2.558 -0.564  2.620 1
0216 pf 05 -3.065 -0.422  3.094 1
0216 pf 06 -2.662 -0.020  2.662 1
0216 pf 07 -2.402 -0.568  2.469 1
0216 pf 08 -1.916 -0.459  1.970 1
0216 pf 09 -2.132  0.801  2.277 8
0216 pf 10 -1.961 -0.202  1.972 1
0240 em 00 -2.064 -0.396  2.101 1
0240 cf 00 -2.106 -0.324  2.131 1
0240 pf 01 -1.529 -0.652  1.662 1
0240 pf 02 -1.823 -1.418  2.310 1
0240 pf 03 -1.629 -0.468  1.695 1
0240 pf 04 -2.516 -0.843  2.653 1
0240 pf 05 -2.779 -0.579  2.839 1
0240 pf 06 -2.810 -0.086  2.812 1
0240 pf 07 -2.231 -0.380  2.263 1
0240 pf 08 -1.556 -0.499  1.634 1
0240 pf 09 -1.943  0.946  2.161 8
0240 pf 10 -1.601 -0.087  1.604 1
0264 em 00 -1.833 -0.446  1.886 1
0264 cf 00 -1.967 -0.347  1.997 1
0264 pf 01 -1.442 -0.557  1.546 1
0264 pf 02 -1.236 -1.510  1.951 2
0264 pf 03 -1.456 -0.682  1.608 1
0264 pf 04 -2.418 -1.011  2.621 1
0264 pf 05 -2.360 -0.592  2.433 1
0264 pf 06 -2.284 -0.172  2.291 1
0264 pf 07 -2.115 -0.416  2.155 1
