ecmf prod rf 2001100800 20181008 11 046
0024 em 00  1.028  0.580  1.180 5
0024 cf 00  1.017  0.609  1.185 5
0024 pf 01  0.979  0.678  1.191 5
0024 pf 02  0.930  0.407  1.015 5
0024 pf 03  0.973  0.519  1.103 5
0024 pf 04  1.075  0.494  1.183 5
0024 pf 05  1.019  0.448  1.113 5
0024 pf 06  1.092  0.569  1.231 5
0024 pf 07  1.018  0.598  1.181 5
0024 pf 08  1.051  0.630  1.225 5
0024 pf 09  1.137  0.738  1.356 5
0024 pf 10  0.977  0.577  1.135 5
0048 em 00  0.776  0.495  0.920 5
0048 cf 00  0.728  0.460  0.861 5
0048 pf 01  0.641  0.490  0.807 5
0048 pf 02  0.624  0.132  0.638 5
0048 pf 03  0.610  0.455  0.761 5
0048 pf 04  1.094  0.445  1.181 5
0048 pf 05  0.935  0.367  1.005 5
0048 pf 06  0.926  0.488  1.047 5
0048 pf 07  0.744  0.605  0.959 5
0048 pf 08  0.631  0.681  0.929 6
0048 pf 09  0.911  0.768  1.192 5
0048 pf 10  0.669  0.448  0.806 5
0072 em 00  0.558  0.435  0.707 5
0072 cf 00  0.513  0.373  0.634 5
0072 pf 01  0.450  0.510  0.680 6
0072 pf 02  0.502 -0.000  0.502 4
0072 pf 03  0.393  0.472  0.614 6
0072 pf 04  0.833  0.509  0.976 5
0072 pf 05  0.787  0.245  0.824 5
0072 pf 06  0.926  0.549  1.076 5
0072 pf 07  0.441  0.607  0.750 6
0072 pf 08  0.317  0.416  0.523 6
0072 pf 09  0.609  0.667  0.904 6
0072 pf 10  0.385  0.340  0.514 5
0096 em 00  0.381  0.412  0.561 6
0096 cf 00  0.309  0.294  0.427 5
0096 pf 01  0.206  0.280  0.348 6
0096 pf 02  0.332  0.184  0.379 5
0096 pf 03  0.134  0.416  0.437 6
0096 pf 04  0.725  0.498  0.880 5
0096 pf 05  0.646  0.544  0.844 5
0096 pf 06  0.792  0.434  0.903 5
0096 pf 07  0.233  0.603  0.646 6
0096 pf 08  0.181  0.231  0.294 6
0096 pf 09  0.482  0.690  0.842 6
0096 pf 10  0.163  0.294  0.336 6
0120 em 00  0.274  0.431  0.511 6
0120 cf 00  0.272  0.239  0.362 5
0120 pf 01  0.100  0.291  0.307 6
0120 pf 02  0.286 -0.041  0.289 4
0120 pf 03 -0.152  0.469  0.493 7
0120 pf 04  0.733  0.523  0.900 5
0120 pf 05  0.371  0.757  0.843 6
0120 pf 06  0.973  0.655  1.173 5
0120 pf 07  0.231  0.620  0.662 6
0120 pf 08  0.060  0.274  0.281 6
0120 pf 09  0.286  0.618  0.681 6
0120 pf 10 -0.148  0.290  0.325 7
0144 em 00  0.266  0.385  0.468 6
0144 cf 00  0.282  0.260  0.384 5
0144 pf 01  0.121  0.278  0.304 6
0144 pf 02  0.403 -0.131  0.423 4
0144 pf 03 -0.229  0.430  0.487 7
0144 pf 04  0.764  0.479  0.902 5
0144 pf 05  0.225  0.836  0.865 6
0144 pf 06  0.888  0.509  1.024 5
0144 pf 07  0.518  0.376  0.641 5
0144 pf 08 -0.076  0.307  0.316 7
0144 pf 09  0.190  0.653  0.680 6
0144 pf 10 -0.127  0.211  0.246 7
0168 em 00  0.281  0.205  0.347 5
0168 cf 00  0.345  0.145  0.374 5
0168 pf 01  0.187  0.174  0.255 5
0168 pf 02  0.350 -0.492  0.604 3
0168 pf 03 -0.329  0.340  0.472 7
0168 pf 04  0.845  0.460  0.962 5
0168 pf 05  0.197  0.793  0.817 6
0168 pf 06  0.889  0.172  0.905 5
0168 pf 07  0.631  0.310  0.703 5
0168 pf 08 -0.050 -0.016  0.053 1
0168 pf 09  0.164  0.503  0.529 6
0168 pf 10 -0.121 -0.142  0.187 2
0192 em 00  0.423  0.171  0.456 5
0192 cf 00  0.500 -0.006  0.500 4
0192 pf 01  0.416  0.017  0.417 5
0192 pf 02  0.404 -0.449  0.604 3
0192 pf 03 -0.155  0.368  0.399 7
0192 pf 04  0.785  0.621  1.001 5
0192 pf 05  0.185  0.664  0.689 6
0192 pf 06  1.019  0.074  1.021 5
0192 pf 07  0.938  0.409  1.023 5
