ecmf prod rf 2017102500 20181025 11 046
0024 em 00 -0.489  2.395  2.445 7
0024 cf 00 -0.509  2.394  2.447 7
0024 pf 01 -0.449  2.407  2.449 7
0024 pf 02 -0.481  2.208  2.259 7
0024 pf 03 -0.398  2.364  2.397 7
0024 pf 04 -0.574  2.487  2.553 7
0024 pf 05 -0.501  2.361  2.414 7
0024 pf 06 -0.625  2.277  2.362 7
0024 pf 07 -0.421  2.476  2.512 7
0024 pf 08 -0.538  2.273  2.336 7
0024 pf 09 -0.408  2.419  2.454 7
0024 pf 10 -0.481  2.441  2.488 7
0048 em 00 -0.748  2.417  2.530 7
0048 cf 00 -0.763  2.312  2.435 7
0048 pf 01 -0.840  2.331  2.478 7
0048 pf 02 -0.459  2.144  2.193 7
0048 pf 03 -0.816  2.473  2.604 7
0048 pf 04 -0.838  2.507  2.644 7
0048 pf 05 -0.637  2.389  2.473 7
0048 pf 06 -0.815  2.366  2.503 7
0048 pf 07 -0.786  2.474  2.596 7
0048 pf 08 -0.767  2.441  2.559 7
0048 pf 09 -0.843  2.302  2.452 7
0048 pf 10 -0.658  2.568  2.651 7
0072 em 00 -1.084  2.134  2.394 7
0072 cf 00 -1.066  2.001  2.268 7
0072 pf 01 -1.176  2.035  2.350 7
0072 pf 02 -0.748  1.802  1.951 7
0072 pf 03 -1.205  2.053  2.380 7
0072 pf 04 -1.402  2.317  2.708 7
0072 pf 05 -0.819  2.132  2.284 7
0072 pf 06 -1.190  2.292  2.583 7
0072 pf 07 -1.250  2.083  2.429 7
0072 pf 08 -1.114  2.075  2.355 7
0072 pf 09 -1.026  2.039  2.283 7
0072 pf 10 -0.898  2.369  2.533 7
0096 em 00 -1.378  1.938  2.378 7
0096 cf 00 -1.367  1.744  2.216 7
0096 pf 01 -1.253  1.870  2.251 7
0096 pf 02 -0.888  1.606  1.835 7
0096 pf 03 -1.671  1.694  2.379 7
0096 pf 04 -1.647  2.063  2.639 7
0096 pf 05 -1.082  1.915  2.199 7
0096 pf 06 -1.595  2.144  2.672 7
0096 pf 07 -1.742  1.950  2.615 7
0096 pf 08 -1.365  2.026  2.443 7
0096 pf 09 -1.355  1.701  2.175 7
0096 pf 10 -1.108  2.339  2.589 7
0120 em 00 -1.341  1.680  2.150 7
0120 cf 00 -1.484  1.389  2.032 8
0120 pf 01 -1.349  1.596  2.090 7
0120 pf 02 -0.811  1.322  1.551 7
0120 pf 03 -1.733  1.187  2.101 8
0120 pf 04 -1.508  1.949  2.464 7
0120 pf 05 -0.880  1.600  1.826 7
0120 pf 06 -1.488  2.067  2.547 7
0120 pf 07 -1.727  1.573  2.336 8
0120 pf 08 -1.392  1.788  2.266 7
0120 pf 09 -1.291  1.531  2.003 7
0120 pf 10 -1.004  2.228  2.444 7
0144 em 00 -1.159  1.219  1.682 7
0144 cf 00 -1.299  0.980  1.627 8
0144 pf 01 -1.101  1.103  1.558 7
0144 pf 02 -0.418  1.029  1.111 7
0144 pf 03 -1.438  0.679  1.590 8
0144 pf 04 -1.422  1.579  2.125 7
0144 pf 05 -0.731  1.160  1.371 7
0144 pf 06 -1.339  1.640  2.117 7
0144 pf 07 -1.528  1.079  1.871 8
0144 pf 08 -1.376  1.386  1.953 7
0144 pf 09 -1.283  0.778  1.501 8
0144 pf 10 -0.737  1.814  1.958 7
0168 em 00 -0.951  0.805  1.246 8
0168 cf 00 -1.194  0.470  1.283 8
0168 pf 01 -0.943  0.611  1.124 8
0168 pf 02  0.027  0.701  0.701 6
0168 pf 03 -1.250  0.283  1.281 8
0168 pf 04 -1.174  1.070  1.588 8
0168 pf 05 -0.457  0.549  0.714 7
0168 pf 06 -1.279  1.462  1.943 7
0168 pf 07 -1.424  0.887  1.677 8
0168 pf 08 -1.425  0.916  1.694 8
0168 pf 09 -0.853  0.281  0.899 8
0168 pf 10 -0.440  1.474  1.539 7
0192 em 00 -0.780  0.577  0.971 8
0192 cf 00 -1.043  0.237  1.070 8
0192 pf 01 -0.824  0.260  0.864 8
0192 pf 02  0.325  0.535  0.626 6
0192 pf 03 -0.892 -0.016  0.892 1
0192 pf 04 -0.956  0.959  1.355 7
0192 pf 05 -0.225  0.210  0.308 8
0192 pf 06 -1.189  1.414  1.847 7
0192 pf 07 -1.380  0.572  1.494 8
0192 pf 08 -1.569  0.686  1.712 8
0192 pf 09 -0.582  0.128  0.596 8
0192 pf 10 -0.212  1.257  1.275 7
0216 em 00 -0.627  0.504  0.804 8
0216 cf 00 -0.840  0.213  0.866 8
0216 pf 01 -0.373  0.226  0.436 8
0216 pf 02  0.243  0.433  0.497 6
0216 pf 03 -0.608 -0.043  0.610 1
0216 pf 04 -0.748  0.859  1.139 7
0216 pf 05 -0.133 -0.016  0.134 1
0216 pf 06 -1.233  1.489  1.933 7
0216 pf 07 -1.371  0.326  1.409 8
0216 pf 08 -1.731  0.383  1.773 8
