ecmf prod rf 2015101500 20181015 11 046
0024 em 00 -0.230  0.195  0.302 8
0024 cf 00 -0.237  0.176  0.295 8
0024 pf 01 -0.216  0.074  0.228 8
0024 pf 02 -0.303  0.193  0.360 8
0024 pf 03 -0.016  0.097  0.099 7
0024 pf 04 -0.262  0.139  0.296 8
0024 pf 05 -0.074  0.172  0.187 7
0024 pf 06 -0.313  0.246  0.398 8
0024 pf 07 -0.377  0.165  0.411 8
0024 pf 08 -0.042  0.296  0.299 7
0024 pf 09 -0.297  0.244  0.384 8
0024 pf 10 -0.232  0.173  0.290 8
0048 em 00 -0.441  0.126  0.459 8
0048 cf 00 -0.468 -0.066  0.473 1
0048 pf 01 -0.362  0.019  0.363 8
0048 pf 02 -0.483  0.099  0.493 8
0048 pf 03 -0.263  0.035  0.265 8
0048 pf 04 -0.348  0.004  0.348 8
0048 pf 05 -0.339  0.213  0.400 8
0048 pf 06 -0.531  0.100  0.540 8
0048 pf 07 -0.552  0.288  0.623 8
0048 pf 08 -0.166  0.353  0.391 7
0048 pf 09 -0.670  0.173  0.692 8
0048 pf 10 -0.523  0.039  0.525 8
0072 em 00 -0.632  0.236  0.675 8
0072 cf 00 -0.623  0.094  0.630 8
0072 pf 01 -0.704  0.115  0.714 8
0072 pf 02 -0.537 -0.073  0.542 1
0072 pf 03 -0.396  0.341  0.523 8
0072 pf 04 -0.586  0.186  0.615 8
0072 pf 05 -0.629  0.512  0.811 8
0072 pf 06 -0.903 -0.010  0.903 1
0072 pf 07 -0.780  0.303  0.836 8
0072 pf 08 -0.080  0.512  0.518 7
0072 pf 09 -0.843  0.367  0.919 8
0072 pf 10 -0.694  0.113  0.703 8
0096 em 00 -0.698  0.115  0.707 8
0096 cf 00 -0.605  0.026  0.606 8
0096 pf 01 -0.696  0.058  0.699 8
0096 pf 02 -0.483 -0.294  0.565 1
0096 pf 03 -0.396  0.329  0.515 8
0096 pf 04 -0.733  0.158  0.749 8
0096 pf 05 -0.863  0.565  1.032 8
0096 pf 06 -0.843 -0.343  0.910 1
0096 pf 07 -0.867  0.155  0.881 8
0096 pf 08 -0.269  0.585  0.644 7
0096 pf 09 -1.051  0.108  1.056 8
0096 pf 10 -0.669 -0.191  0.696 1
0120 em 00 -0.651 -0.035  0.652 1
0120 cf 00 -0.533 -0.123  0.547 1
0120 pf 01 -0.632 -0.106  0.641 1
0120 pf 02 -0.388 -0.517  0.646 2
0120 pf 03 -0.440  0.331  0.551 8
0120 pf 04 -0.866  0.074  0.869 8
0120 pf 05 -0.961  0.471  1.070 8
0120 pf 06 -0.805 -0.475  0.934 1
0120 pf 07 -0.524 -0.151  0.546 1
0120 pf 08 -0.187  0.578  0.608 7
0120 pf 09 -1.100 -0.086  1.103 1
0120 pf 10 -0.529 -0.475  0.711 1
0144 em 00 -0.743 -0.258  0.787 1
0144 cf 00 -0.658 -0.353  0.746 1
0144 pf 01 -0.767 -0.266  0.812 1
0144 pf 02 -0.454 -0.606  0.757 2
0144 pf 03 -0.628  0.050  0.630 8
0144 pf 04 -1.045 -0.372  1.109 1
0144 pf 05 -1.098  0.300  1.138 8
0144 pf 06 -0.918 -0.727  1.171 1
0144 pf 07 -0.411 -0.267  0.490 1
0144 pf 08 -0.449  0.290  0.535 8
0144 pf 09 -1.064 -0.253  1.094 1
0144 pf 10 -0.449 -0.695  0.827 2
0168 em 00 -0.942 -0.418  1.031 1
0168 cf 00 -0.854 -0.519  0.999 1
0168 pf 01 -0.896 -0.254  0.931 1
0168 pf 02 -0.693 -0.850  1.096 2
0168 pf 03 -1.104 -0.055  1.106 1
0168 pf 04 -1.090 -0.899  1.413 1
0168 pf 05 -1.285  0.029  1.285 8
0168 pf 06 -1.256 -0.929  1.562 1
0168 pf 07 -0.587 -0.417  0.721 1
0168 pf 08 -0.453  0.461  0.647 7
0168 pf 09 -1.171 -0.384  1.233 1
0168 pf 10 -0.714 -0.800  1.073 2
0192 em 00 -0.997 -0.631  1.179 1
0192 cf 00 -1.011 -0.752  1.260 1
0192 pf 01 -0.665 -0.213  0.698 1
0192 pf 02 -0.767 -1.058  1.307 2
0192 pf 03 -1.143 -0.440  1.224 1
0192 pf 04 -1.142 -1.167  1.632 2
0192 pf 05 -1.293 -0.236  1.314 1
0192 pf 06 -1.434 -1.354  1.972 1
0192 pf 07 -0.823 -0.433  0.930 1
0192 pf 08 -0.490  0.416  0.643 8
0192 pf 09 -1.028 -0.667  1.225 1
0192 pf 10 -0.891 -1.029  1.361 2
0216 em 00 -1.125 -0.895  1.437 1
0216 cf 00 -1.191 -0.893  1.489 1
0216 pf 01 -0.873 -0.479  0.996 1
0216 pf 02 -0.947 -1.246  1.565 2
0216 pf 03 -1.168 -0.679  1.351 1
0216 pf 04 -1.335 -1.328  1.883 1
0216 pf 05 -1.388 -0.584  1.506 1
0216 pf 06 -1.382 -1.794  2.265 2
0216 pf 07 -1.155 -0.692  1.346 1
0216 pf 08 -0.436  0.066  0.441 8
0216 pf 09 -1.050 -0.944  1.413 1
0216 pf 10 -1.148 -1.211  1.669 2
0240 em 00 -1.197 -1.059  1.599 1
0240 cf 00 -1.346 -1.005  1.680 1
0240 pf 01 -0.931 -0.498  1.055 1
0240 pf 02 -0.918 -1.257  1.556 2
0240 pf 03 -1.096 -0.969  1.463 1
0240 pf 04 -1.384 -1.309  1.905 1
0240 pf 05 -1.344 -0.892  1.613 1
0240 pf 06 -1.274 -2.144  2.494 2
0240 pf 07 -1.358 -1.021  1.699 1
0240 pf 08 -0.842  0.016  0.842 8
0240 pf 09 -1.218 -0.905  1.518 1
0240 pf 10 -1.153 -1.566  1.944 2
0264 em 00 -1.202 -1.139  1.656 1
0264 cf 00 -1.182 -1.092  1.609 1
0264 pf 01 -0.897 -0.699  1.137 1
0264 pf 02 -0.896 -1.109  1.425 2
0264 pf 03 -1.426 -1.124  1.816 1
0264 pf 04 -1.224 -1.039  1.606 1
0264 pf 05 -1.404 -1.081  1.772 1
0264 pf 06 -1.149 -2.346  2.612 2
0264 pf 07 -1.281 -1.276  1.808 1
0264 pf 08 -1.013 -0.001  1.013 1
0264 pf 09 -1.257 -0.814  1.498 1
0264 pf 10 -1.210 -1.851  2.212 2
0288 em 00 -1.139 -1.255  1.695 2
0288 cf 00 -0.943 -1.274  1.585 2
0288 pf 01 -1.061 -0.641  1.239 1
0288 pf 02 -0.923 -1.144  1.470 2
0288 pf 03 -1.372 -1.159  1.796 1
0288 pf 04 -1.305 -1.216  1.784 1
0288 pf 05 -1.190 -1.019  1.566 1
0288 pf 06 -1.046 -2.657  2.856 2
0288 pf 07 -1.227 -1.460  1.907 2
0288 pf 08 -1.042 -0.231  1.068 1
0288 pf 09 -1.156 -0.878  1.452 1
0288 pf 10 -1.007 -2.015  2.253 2
0312 em 00 -1.135 -1.442  1.835 2
0312 cf 00 -1.056 -1.659  1.967 2
0312 pf 01 -1.255 -0.504  1.353 1
0312 pf 02 -1.154 -1.224  1.682 2
0312 pf 03 -1.236 -1.372  1.846 2
0312 pf 04 -1.399 -1.360  1.951 1
0312 pf 05 -0.997 -1.463  1.771 2
0312 pf 06 -0.709 -2.620  2.714 2
0312 pf 07 -1.242 -1.621  2.042 2
0312 pf 08 -1.020 -0.460  1.119 1
0312 pf 09 -1.096 -1.239  1.654 2
0312 pf 10 -1.091 -2.204  2.459 2
0336 em 00 -1.175 -1.636  2.014 2
0336 cf 00 -1.122 -2.107  2.387 2
0336 pf 01 -1.101 -0.828  1.378 1
0336 pf 02 -1.381 -1.159  1.803 1
0336 pf 03 -1.307 -1.482  1.976 2
0336 pf 04 -1.429 -1.423  2.017 1
0336 pf 05 -0.907 -2.004  2.199 2
0336 pf 06 -0.341 -2.565  2.588 2
0336 pf 07 -1.552 -1.759  2.346 2
0336 pf 08 -0.896 -0.600  1.078 1
0336 pf 09 -1.348 -1.404  1.946 2
0336 pf 10 -1.314 -2.456  2.785 2
0360 em 00 -1.202 -1.673  2.060 2
0360 cf 00 -1.115 -2.193  2.460 2
0360 pf 01 -1.189 -0.552  1.311 1
0360 pf 02 -1.415 -1.235  1.878 1
0360 pf 03 -1.749 -1.546  2.334 1
0360 pf 04 -1.491 -1.634  2.212 2
0360 pf 05 -0.487 -2.034  2.092 2
0360 pf 06 -0.106 -2.456  2.459 2
0360 pf 07 -1.497 -1.968  2.473 2
0360 pf 08 -1.128 -0.559  1.258 1
0360 pf 09 -1.537 -1.414  2.088 1
0360 pf 10 -1.273 -2.540  2.841 2
0384 em 00 -1.036 -1.695  1.986 2
0384 cf 00 -0.816 -2.046  2.203 2
0384 pf 01 -1.091 -0.488  1.195 1
0384 pf 02 -1.107 -1.592  1.939 2
0384 pf 03 -1.847 -1.281  2.247 1
0384 pf 04 -1.567 -1.630  2.262 2
0384 pf 05  0.039 -1.929  1.929 3
0384 pf 06 -0.088 -2.493  2.494 2
0384 pf 07 -1.430 -2.234  2.652 2
0384 pf 08 -0.861 -0.594  1.046 1
0384 pf 09 -1.241 -1.669  2.079 2
0384 pf 10 -1.174 -2.360  2.636 2
0408 em 00 -0.965 -1.727  1.979 2
0408 cf 00 -0.539 -1.998  2.070 2
0408 pf 01 -1.178 -0.357  1.231 1
0408 pf 02 -0.725 -2.079  2.201 2
0408 pf 03 -1.772 -1.343  2.224 1
0408 pf 04 -1.884 -1.766  2.582 1
0408 pf 05  0.197 -1.716  1.727 3
0408 pf 06 -0.208 -2.422  2.431 2
0408 pf 07 -1.334 -2.306  2.664 2
0408 pf 08 -0.892 -0.723  1.148 1
0408 pf 09 -1.052 -1.851  2.129 2
0408 pf 10 -1.047 -2.075  2.324 2
0432 em 00 -0.919 -1.821  2.040 2
0432 cf 00 -0.407 -2.111  2.150 2
0432 pf 01 -0.884 -0.569  1.051 1
0432 pf 02 -0.408 -2.264  2.301 2
0432 pf 03 -1.584 -1.552  2.218 1
0432 pf 04 -2.084 -2.254  3.069 2
0432 pf 05 -0.070 -2.035  2.036 2
0432 pf 06 -0.398 -1.950  1.990 2
0432 pf 07 -0.955 -2.521  2.696 2
0432 pf 08 -0.861 -0.760  1.149 1
0432 pf 09 -1.093 -1.741  2.055 2
0432 pf 10 -1.204 -1.869  2.223 2
0456 em 00 -0.953 -1.938  2.159 2
0456 cf 00 -0.410 -2.280  2.317 2
0456 pf 01 -0.985 -0.624  1.166 1
0456 pf 02 -0.064 -2.579  2.580 2
0456 pf 03 -1.562 -1.728  2.329 2
0456 pf 04 -1.970 -2.312  3.037 2
0456 pf 05 -0.465 -2.268  2.316 2
0456 pf 06 -0.572 -1.831  1.918 2
0456 pf 07 -0.744 -2.736  2.835 2
0456 pf 08 -1.039 -1.011  1.450 1
0456 pf 09 -0.841 -1.773  1.963 2
0456 pf 10 -1.675 -1.743  2.417 2
0480 em 00 -0.953 -2.040  2.252 2
0480 cf 00 -0.563 -2.409  2.473 2
0480 pf 01 -1.110 -0.868  1.408 1
0480 pf 02  0.081 -2.868  2.869 3
0480 pf 03 -1.415 -1.941  2.403 2
0480 pf 04 -1.899 -2.252  2.946 2
0480 pf 05 -0.563 -2.564  2.625 2
0480 pf 06 -0.578 -1.619  1.719 2
0480 pf 07 -0.710 -2.711  2.802 2
0480 pf 08 -1.237 -1.244  1.754 2
0480 pf 09 -0.786 -1.573  1.759 2
0480 pf 10 -1.588 -1.935  2.503 2
0504 em 00 -0.873 -2.058  2.235 2
0504 cf 00 -0.691 -2.381  2.479 2
0504 pf 01 -1.379 -0.707  1.550 1
0504 pf 02  0.408 -2.770  2.800 3
0504 pf 03 -1.145 -2.056  2.353 2
0504 pf 04 -1.616 -2.345  2.848 2
0504 pf 05 -0.387 -2.785  2.812 2
0504 pf 06 -0.479 -1.645  1.713 2
0504 pf 07 -0.793 -2.285  2.419 2
0504 pf 08 -1.392 -1.510  2.054 2
0504 pf 09 -0.670 -1.564  1.701 2
0504 pf 10 -1.344 -2.138  2.525 2
0528 em 00 -0.680 -2.081  2.189 2
0528 cf 00 -0.747 -2.328  2.445 2
0528 pf 01 -1.314 -0.748  1.512 1
0528 pf 02  1.007 -2.685  2.868 3
0528 pf 03 -0.811 -1.985  2.145 2
0528 pf 04 -0.994 -2.502  2.692 2
0528 pf 05 -0.204 -2.970  2.977 2
0528 pf 06 -0.302 -1.789  1.814 2
0528 pf 07 -0.648 -2.150  2.246 2
0528 pf 08 -1.468 -1.697  2.244 2
0528 pf 09 -0.726 -1.549  1.711 2
0528 pf 10 -1.187 -2.068  2.385 2
0552 em 00 -0.558 -2.181  2.251 2
0552 cf 00 -0.687 -2.332  2.431 2
0552 pf 01 -1.447 -1.305  1.949 1
0552 pf 02  1.059 -2.494  2.710 3
0552 pf 03 -0.553 -1.972  2.048 2
0552 pf 04 -0.750 -2.592  2.699 2
0552 pf 05  0.164 -3.071  3.075 3
0552 pf 06 -0.210 -2.027  2.038 2
0552 pf 07 -0.500 -2.237  2.292 2
0552 pf 08 -1.559 -1.721  2.323 2
0552 pf 09 -0.623 -1.538  1.660 2
0552 pf 10 -0.939 -2.310  2.494 2
0576 em 00 -0.516 -2.187  2.247 2
0576 cf 00 -0.658 -2.194  2.291 2
0576 pf 01 -1.469 -1.874  2.381 2
0576 pf 02  1.356 -2.134  2.529 3
0576 pf 03 -0.602 -1.827  1.924 2
0576 pf 04 -0.760 -2.378  2.496 2
0576 pf 05  0.048 -2.993  2.994 3
0576 pf 06  0.030 -2.192  2.193 3
0576 pf 07 -0.437 -2.518  2.556 2
0576 pf 08 -1.538 -1.842  2.400 2
0576 pf 09 -0.610 -1.271  1.409 2
0576 pf 10 -0.943 -2.456  2.631 2
0600 em 00 -0.459 -2.196  2.243 2
0600 cf 00 -0.673 -2.182  2.283 2
0600 pf 01 -1.328 -2.235  2.599 2
0600 pf 02  1.510 -1.770  2.326 3
0600 pf 03 -0.621 -1.877  1.977 2
0600 pf 04 -0.806 -2.221  2.363 2
0600 pf 05  0.109 -2.967  2.969 3
0600 pf 06  0.435 -2.159  2.203 3
0600 pf 07 -0.207 -2.842  2.849 2
0600 pf 08 -1.752 -1.960  2.629 2
0600 pf 09 -0.654 -1.100  1.280 2
0600 pf 10 -0.988 -2.489  2.678 2
0624 em 00 -0.371 -2.201  2.232 2
0624 cf 00 -0.449 -2.081  2.129 2
0624 pf 01 -1.007 -2.573  2.762 2
0624 pf 02  1.361 -1.457  1.993 3
0624 pf 03 -0.555 -1.855  1.936 2
0624 pf 04 -1.006 -2.458  2.656 2
0624 pf 05  0.352 -2.908  2.929 3
0624 pf 06  0.283 -2.334  2.351 3
0624 pf 07 -0.002 -2.780  2.780 2
0624 pf 08 -1.435 -1.745  2.259 2
0624 pf 09 -0.694 -1.240  1.421 2
0624 pf 10 -0.880 -2.456  2.609 2
0648 em 00 -0.159 -2.183  2.189 2
0648 cf 00 -0.367 -2.110  2.142 2
0648 pf 01 -0.689 -2.529  2.621 2
0648 pf 02  1.240 -1.290  1.789 3
0648 pf 03 -0.417 -1.677  1.728 2
0648 pf 04 -0.854 -2.732  2.863 2
0648 pf 05  0.904 -2.806  2.948 3
0648 pf 06  0.392 -2.291  2.324 3
0648 pf 07  0.433 -2.662  2.697 3
0648 pf 08 -1.209 -1.772  2.145 2
0648 pf 09 -0.788 -1.457  1.657 2
0648 pf 10 -0.379 -2.419  2.448 2
0672 em 00 -0.036 -2.133  2.133 2
0672 cf 00 -0.018 -2.012  2.012 2
0672 pf 01 -0.382 -2.506  2.535 2
0672 pf 02  1.122 -1.019  1.516 4
0672 pf 03 -0.353 -1.564  1.603 2
0672 pf 04 -0.722 -2.886  2.975 2
0672 pf 05  0.849 -2.850  2.973 3
0672 pf 06  0.606 -1.955  2.046 3
0672 pf 07  0.863 -2.314  2.469 3
0672 pf 08 -1.519 -1.891  2.425 2
0672 pf 09 -0.683 -1.610  1.749 2
0672 pf 10 -0.138 -2.602  2.606 2
0696 em 00  0.043 -2.081  2.082 3
0696 cf 00  0.253 -2.090  2.105 3
0696 pf 01  0.081 -2.393  2.394 3
0696 pf 02  1.080 -0.863  1.382 4
0696 pf 03 -0.323 -1.732  1.762 2
0696 pf 04 -0.352 -2.715  2.738 2
0696 pf 05  0.685 -2.830  2.912 3
0696 pf 06  0.798 -1.620  1.806 3
0696 pf 07  0.827 -1.915  2.086 3
0696 pf 08 -1.824 -2.150  2.820 2
0696 pf 09 -0.639 -1.688  1.805 2
0696 pf 10 -0.098 -2.661  2.663 2
0720 em 00  0.058 -1.923  1.924 3
0720 cf 00  0.471 -1.899  1.957 3
0720 pf 01  0.219 -2.160  2.172 3
0720 pf 02  0.903 -0.872  1.255 4
0720 pf 03 -0.516 -1.603  1.684 2
0720 pf 04  0.320 -2.775  2.793 3
