ecmf prod rf 2009102500 20181025 11 046
0024 em 00 -1.464  0.580  1.575 8
0024 cf 00 -1.461  0.602  1.580 8
0024 pf 01 -1.487  0.601  1.604 8
0024 pf 02 -1.468  0.475  1.543 8
0024 pf 03 -1.259  0.582  1.387 8
0024 pf 04 -1.472  0.548  1.571 8
0024 pf 05 -1.319  0.654  1.472 8
0024 pf 06 -1.593  0.648  1.720 8
0024 pf 07 -1.439  0.613  1.564 8
0024 pf 08 -1.611  0.476  1.680 8
0024 pf 09 -1.435  0.445  1.502 8
0024 pf 10 -1.511  0.628  1.636 8
0048 em 00 -1.657  0.587  1.758 8
0048 cf 00 -1.619  0.529  1.704 8
0048 pf 01 -1.833  0.514  1.904 8
0048 pf 02 -1.541  0.523  1.627 8
0048 pf 03 -1.285  0.711  1.469 8
0048 pf 04 -1.626  0.699  1.770 8
0048 pf 05 -1.499  0.615  1.620 8
0048 pf 06 -1.820  0.588  1.912 8
0048 pf 07 -1.753  0.672  1.877 8
0048 pf 08 -1.828  0.474  1.889 8
0048 pf 09 -1.536  0.352  1.576 8
0048 pf 10 -1.844  0.653  1.956 8
0072 em 00 -1.980  0.520  2.047 8
0072 cf 00 -1.972  0.454  2.023 8
0072 pf 01 -2.213  0.421  2.253 8
0072 pf 02 -1.826  0.395  1.869 8
0072 pf 03 -1.353  0.776  1.560 8
0072 pf 04 -1.864  0.707  1.993 8
0072 pf 05 -1.906  0.467  1.962 8
0072 pf 06 -2.354  0.450  2.397 8
0072 pf 07 -1.952  0.657  2.059 8
0072 pf 08 -2.247  0.122  2.250 8
0072 pf 09 -1.666  0.452  1.727 8
0072 pf 10 -2.332  0.691  2.432 8
0096 em 00 -2.239  0.406  2.275 8
0096 cf 00 -2.239  0.304  2.259 8
0096 pf 01 -2.580  0.278  2.595 8
0096 pf 02 -2.045  0.280  2.064 8
0096 pf 03 -1.656  0.995  1.932 8
0096 pf 04 -2.144  0.582  2.222 8
0096 pf 05 -2.119  0.498  2.177 8
0096 pf 06 -2.519  0.068  2.520 8
0096 pf 07 -2.151  0.588  2.230 8
0096 pf 08 -2.594 -0.127  2.597 1
0096 pf 09 -1.739  0.545  1.823 8
0096 pf 10 -2.716  0.326  2.735 8
0120 em 00 -2.405  0.189  2.413 8
0120 cf 00 -2.528  0.141  2.532 8
0120 pf 01 -2.611  0.148  2.615 8
0120 pf 02 -2.292 -0.067  2.293 1
0120 pf 03 -1.833  0.726  1.972 8
0120 pf 04 -2.329  0.494  2.381 8
