ecmf prod rf 2004102200 20181022 11 046
0024 em 00 -2.218 -0.806  2.360 1
0024 cf 00 -2.163 -0.758  2.292 1
0024 pf 01 -2.088 -0.601  2.173 1
0024 pf 02 -2.355 -0.967  2.546 1
0024 pf 03 -2.267 -0.871  2.428 1
0024 pf 04 -2.237 -0.755  2.361 1
0024 pf 05 -2.357 -0.946  2.540 1
0024 pf 06 -2.183 -0.654  2.279 1
0024 pf 07 -2.154 -0.806  2.300 1
0024 pf 08 -2.103 -0.685  2.212 1
0024 pf 09 -1.999 -0.868  2.179 1
0024 pf 10 -2.175 -0.769  2.307 1
0048 em 00 -1.945 -1.206  2.288 1
0048 cf 00 -1.892 -1.146  2.212 1
0048 pf 01 -2.033 -0.873  2.213 1
0048 pf 02 -1.903 -1.498  2.422 1
0048 pf 03 -2.159 -1.277  2.508 1
0048 pf 04 -1.917 -1.263  2.296 1
0048 pf 05 -2.011 -1.449  2.479 1
0048 pf 06 -2.051 -0.979  2.273 1
0048 pf 07 -1.927 -1.261  2.303 1
0048 pf 08 -1.917 -1.060  2.190 1
0048 pf 09 -1.450 -1.011  1.767 1
0048 pf 10 -1.866 -1.212  2.226 1
0072 em 00 -1.758 -1.304  2.189 1
0072 cf 00 -1.775 -1.223  2.155 1
0072 pf 01 -1.972 -0.905  2.170 1
0072 pf 02 -1.743 -1.643  2.395 1
0072 pf 03 -1.978 -1.588  2.537 1
0072 pf 04 -1.789 -1.456  2.307 1
0072 pf 05 -1.705 -1.702  2.409 1
0072 pf 06 -1.889 -0.985  2.131 1
0072 pf 07 -1.567 -1.205  1.977 1
0072 pf 08 -1.834 -1.371  2.290 1
0072 pf 09 -1.188 -0.776  1.419 1
0072 pf 10 -1.656 -1.245  2.072 1
0096 em 00 -1.486 -1.365  2.017 1
0096 cf 00 -1.544 -1.301  2.019 1
0096 pf 01 -1.998 -0.946  2.211 1
0096 pf 02 -1.356 -1.551  2.061 2
0096 pf 03 -1.432 -1.982  2.445 2
0096 pf 04 -1.340 -1.509  2.018 2
0096 pf 05 -1.523 -1.721  2.298 2
0096 pf 06 -1.759 -1.079  2.063 1
0096 pf 07 -1.269 -1.193  1.742 1
0096 pf 08 -1.595 -1.650  2.295 2
0096 pf 09 -1.089 -0.586  1.237 1
0096 pf 10 -1.218 -1.260  1.752 2
0120 em 00 -1.177 -1.343  1.786 2
0120 cf 00 -1.319 -1.279  1.838 1
0120 pf 01 -1.926 -0.919  2.134 1
0120 pf 02 -0.887 -1.466  1.713 2
0120 pf 03 -0.826 -2.090  2.247 2
0120 pf 04 -1.009 -1.365  1.698 2
0120 pf 05 -1.345 -1.731  2.193 2
0120 pf 06 -1.292 -1.133  1.718 1
0120 pf 07 -0.982 -1.002  1.403 2
0120 pf 08 -1.355 -1.735  2.201 2
0120 pf 09 -0.876 -0.610  1.067 1
0120 pf 10 -0.958 -1.202  1.537 2
0144 em 00 -0.916 -1.387  1.662 2
0144 cf 00 -1.062 -1.387  1.747 2
0144 pf 01 -1.835 -1.047  2.113 1
0144 pf 02 -0.540 -1.560  1.651 2
0144 pf 03 -0.281 -1.996  2.016 2
0144 pf 04 -0.735 -1.274  1.470 2
0144 pf 05 -1.091 -1.811  2.114 2
0144 pf 06 -1.182 -1.391  1.825 2
0144 pf 07 -0.788 -0.835  1.148 2
0144 pf 08 -1.185 -1.817  2.170 2
0144 pf 09 -0.670 -0.566  0.877 1
0144 pf 10 -0.560 -1.292  1.408 2
0168 em 00 -0.722 -1.334  1.517 2
0168 cf 00 -0.935 -1.360  1.650 2
0168 pf 01 -1.774 -1.045  2.059 1
0168 pf 02 -0.354 -1.351  1.397 2
0168 pf 03 -0.090 -1.978  1.980 2
0168 pf 04 -0.509 -1.079  1.193 2
0168 pf 05 -0.708 -1.735  1.874 2
0168 pf 06 -0.910 -1.440  1.704 2
0168 pf 07 -0.712 -0.535  0.891 1
0168 pf 08 -0.881 -1.986  2.173 2
0168 pf 09 -0.548 -0.478  0.727 1
0168 pf 10 -0.403 -1.390  1.447 2
0192 em 00 -0.605 -1.160  1.309 2
0192 cf 00 -0.821 -1.171  1.430 2
0192 pf 01 -1.878 -1.172  2.213 1
0192 pf 02 -0.314 -1.058  1.103 2
0192 pf 03  0.132 -1.875  1.880 3
0192 pf 04 -0.375 -0.803  0.887 2
0192 pf 05 -0.496 -1.353  1.441 2
0192 pf 06 -0.539 -1.306  1.413 2
0192 pf 07 -0.808 -0.378  0.892 1
0192 pf 08 -0.588 -1.731  1.828 2
0192 pf 09 -0.515 -0.433  0.673 1
0192 pf 10 -0.371 -1.231  1.285 2
