ecmf prod rf 2014100800 20181008 11 046
0024 em 00 -0.234  0.563  0.610 7
0024 cf 00 -0.227  0.516  0.564 7
0024 pf 01 -0.245  0.506  0.562 7
0024 pf 02 -0.144  0.446  0.468 7
0024 pf 03 -0.300  0.564  0.639 7
0024 pf 04 -0.176  0.611  0.636 7
0024 pf 05 -0.052  0.640  0.642 7
0024 pf 06 -0.409  0.672  0.786 7
0024 pf 07 -0.205  0.594  0.628 7
0024 pf 08 -0.368  0.518  0.635 7
0024 pf 09 -0.200  0.566  0.601 7
0024 pf 10 -0.197  0.492  0.530 7
0048 em 00 -0.360  0.368  0.515 7
0048 cf 00 -0.283  0.342  0.444 7
0048 pf 01 -0.361  0.275  0.453 8
0048 pf 02 -0.150  0.404  0.431 7
0048 pf 03 -0.421  0.505  0.657 7
0048 pf 04 -0.210  0.414  0.464 7
0048 pf 05 -0.269  0.465  0.537 7
0048 pf 06 -0.589  0.394  0.709 8
0048 pf 07 -0.384  0.387  0.545 7
0048 pf 08 -0.495  0.358  0.611 8
0048 pf 09 -0.358  0.242  0.432 8
0048 pf 10 -0.352  0.216  0.413 8
0072 em 00 -0.356  0.319  0.478 8
0072 cf 00 -0.303  0.355  0.467 7
0072 pf 01 -0.330  0.279  0.433 8
0072 pf 02  0.051  0.596  0.598 6
0072 pf 03 -0.480  0.425  0.641 8
0072 pf 04 -0.258  0.311  0.404 7
0072 pf 05 -0.502  0.382  0.631 8
0072 pf 06 -0.765  0.270  0.811 8
0072 pf 07 -0.276  0.162  0.320 8
0072 pf 08 -0.533  0.332  0.628 8
0072 pf 09 -0.189  0.214  0.285 7
0072 pf 10 -0.162  0.153  0.223 8
0096 em 00 -0.501  0.177  0.531 8
0096 cf 00 -0.473  0.238  0.530 8
0096 pf 01 -0.332  0.205  0.390 8
0096 pf 02 -0.135  0.599  0.614 7
0096 pf 03 -0.584  0.189  0.614 8
0096 pf 04 -0.489  0.287  0.567 8
0096 pf 05 -0.723  0.097  0.730 8
0096 pf 06 -0.939 -0.084  0.943 1
0096 pf 07 -0.388  0.020  0.388 8
0096 pf 08 -0.791  0.101  0.797 8
0096 pf 09 -0.232  0.164  0.285 8
0096 pf 10 -0.227  0.100  0.248 8
0120 em 00 -0.861  0.035  0.861 8
0120 cf 00 -0.872  0.083  0.876 8
0120 pf 01 -0.269  0.099  0.286 8
0120 pf 02 -0.794  0.481  0.929 8
0120 pf 03 -0.923 -0.106  0.929 1
0120 pf 04 -1.080  0.231  1.104 8
0120 pf 05 -1.129 -0.015  1.129 1
0120 pf 06 -1.118 -0.349  1.171 1
0120 pf 07 -0.792 -0.078  0.796 1
0120 pf 08 -1.115 -0.211  1.135 1
0120 pf 09 -0.679  0.199  0.707 8
0120 pf 10 -0.473  0.018  0.473 8
0144 em 00 -1.003 -0.108  1.009 1
0144 cf 00 -1.044 -0.060  1.045 1
0144 pf 01 -0.472  0.006  0.472 8
0144 pf 02 -1.036  0.407  1.113 8
0144 pf 03 -1.127 -0.264  1.157 1
0144 pf 04 -1.366  0.124  1.372 8
0144 pf 05 -1.366 -0.152  1.374 1
0144 pf 06 -0.900 -0.618  1.092 1
0144 pf 07 -0.982 -0.269  1.019 1
0144 pf 08 -0.880 -0.380  0.959 1
0144 pf 09 -0.953  0.096  0.958 8
0144 pf 10 -0.712 -0.098  0.719 1
0168 em 00 -0.929 -0.396  1.010 1
0168 cf 00 -1.087 -0.266  1.119 1
0168 pf 01 -0.394 -0.243  0.463 1
0168 pf 02 -0.858 -0.043  0.859 1
0168 pf 03 -1.032 -0.470  1.134 1
0168 pf 04 -1.390 -0.403  1.447 1
0168 pf 05 -1.537 -0.307  1.567 1
0168 pf 06 -0.519 -0.969  1.100 2
0168 pf 07 -0.929 -0.653  1.136 1
0168 pf 08 -0.559 -0.619  0.834 2
0168 pf 09 -0.945 -0.281  0.986 1
0168 pf 10 -0.799 -0.060  0.801 1
0192 em 00 -0.937 -0.650  1.141 1
0192 cf 00 -1.087 -0.460  1.180 1
0192 pf 01 -0.614 -0.356  0.710 1
0192 pf 02 -0.664 -0.309  0.732 1
0192 pf 03 -0.914 -0.695  1.148 1
0192 pf 04 -1.664 -0.837  1.863 1
0192 pf 05 -1.574 -0.827  1.778 1
0192 pf 06 -0.252 -1.296  1.320 2
