ecmf prod rf 2017100800 20181008 11 046
0024 em 00  0.652 -0.648  0.919 4
0024 cf 00  0.592 -0.606  0.847 3
0024 pf 01  0.592 -0.580  0.828 4
0024 pf 02  0.749 -0.714  1.035 4
0024 pf 03  0.525 -0.735  0.904 3
0024 pf 04  0.774 -0.652  1.012 4
0024 pf 05  0.603 -0.672  0.902 3
0024 pf 06  0.528 -0.549  0.761 3
0024 pf 07  0.631 -0.616  0.882 4
0024 pf 08  0.657 -0.604  0.892 4
0024 pf 09  0.690 -0.541  0.877 4
0024 pf 10  0.738 -0.718  1.030 4
0048 em 00  1.115 -0.618  1.275 4
0048 cf 00  1.069 -0.659  1.256 4
0048 pf 01  1.175 -0.540  1.293 4
0048 pf 02  1.115 -0.472  1.211 4
0048 pf 03  0.995 -0.799  1.276 4
0048 pf 04  1.470 -0.455  1.538 4
0048 pf 05  1.135 -0.794  1.385 4
0048 pf 06  0.916 -0.418  1.007 4
0048 pf 07  1.074 -0.546  1.205 4
0048 pf 08  0.944 -0.851  1.271 4
0048 pf 09  0.997 -0.534  1.130 4
0048 pf 10  1.233 -0.583  1.364 4
0072 em 00  1.520 -0.608  1.637 4
0072 cf 00  1.412 -0.658  1.557 4
0072 pf 01  1.728 -0.611  1.833 4
0072 pf 02  1.435 -0.571  1.544 4
0072 pf 03  1.389 -0.845  1.626 4
0072 pf 04  1.976 -0.359  2.009 4
0072 pf 05  1.509 -0.815  1.715 4
0072 pf 06  1.301 -0.356  1.349 4
0072 pf 07  1.388 -0.588  1.508 4
0072 pf 08  1.141 -0.764  1.374 4
0072 pf 09  1.474 -0.521  1.563 4
0072 pf 10  1.773 -0.469  1.833 4
0096 em 00  1.720 -0.591  1.819 4
0096 cf 00  1.589 -0.606  1.701 4
0096 pf 01  1.963 -0.560  2.041 4
0096 pf 02  1.700 -0.557  1.789 4
0096 pf 03  1.491 -0.950  1.768 4
0096 pf 04  2.385 -0.234  2.397 4
0096 pf 05  1.756 -0.918  1.982 4
0096 pf 06  1.412 -0.321  1.448 4
0096 pf 07  1.463 -0.391  1.514 4
0096 pf 08  1.186 -0.879  1.476 4
0096 pf 09  1.539 -0.658  1.674 4
0096 pf 10  2.193 -0.330  2.217 4
0120 em 00  2.136 -0.427  2.179 4
0120 cf 00  2.009 -0.510  2.073 4
0120 pf 01  2.450 -0.337  2.473 4
0120 pf 02  1.961 -0.396  2.001 4
0120 pf 03  1.968 -0.721  2.096 4
0120 pf 04  2.837 -0.166  2.842 4
0120 pf 05  2.303 -0.524  2.362 4
0120 pf 06  1.791 -0.171  1.799 4
0120 pf 07  1.778 -0.284  1.801 4
0120 pf 08  1.700 -0.904  1.925 4
0120 pf 09  2.102 -0.492  2.159 4
0120 pf 10  2.317 -0.154  2.322 4
0144 em 00  2.387 -0.174  2.393 4
0144 cf 00  2.264 -0.262  2.279 4
0144 pf 01  2.620 -0.190  2.627 4
0144 pf 02  2.153 -0.281  2.171 4
0144 pf 03  2.068 -0.322  2.093 4
0144 pf 04  3.231  0.140  3.234 5
0144 pf 05  2.632 -0.143  2.635 4
0144 pf 06  2.003  0.060  2.004 5
0144 pf 07  1.978 -0.109  1.981 4
0144 pf 08  2.073 -0.682  2.182 4
0144 pf 09  2.413 -0.198  2.421 4
0144 pf 10  2.483  0.090  2.484 5
0168 em 00  2.467  0.251  2.480 5
0168 cf 00  2.262  0.158  2.267 5
0168 pf 01  2.748  0.163  2.753 5
0168 pf 02  2.205  0.110  2.208 5
0168 pf 03  2.101  0.178  2.109 5
0168 pf 04  3.107  0.458  3.141 5
0168 pf 05  2.594  0.420  2.627 5
0168 pf 06  2.051  0.568  2.128 5
0168 pf 07  2.209  0.339  2.235 5
0168 pf 08  2.423 -0.305  2.442 4
0168 pf 09  2.608  0.340  2.630 5
0168 pf 10  2.479  0.311  2.499 5
0192 em 00  2.340  0.461  2.385 5
0192 cf 00  2.101  0.369  2.133 5
0192 pf 01  2.523  0.433  2.560 5
0192 pf 02  2.372  0.369  2.401 5
0192 pf 03  2.138  0.625  2.228 5
0192 pf 04  2.904  0.622  2.970 5
0192 pf 05  2.033  0.675  2.142 5
0192 pf 06  2.153  0.728  2.273 5
0192 pf 07  2.001  0.488  2.059 5
0192 pf 08  2.615  0.020  2.615 5
0192 pf 09  2.448  0.440  2.487 5
0192 pf 10  2.124  0.250  2.139 5
0216 em 00  2.337  0.674  2.433 5
0216 cf 00  2.093  0.601  2.178 5
0216 pf 01  2.660  0.862  2.796 5
0216 pf 02  2.275  0.460  2.321 5
0216 pf 03  2.232  0.808  2.373 5
0216 pf 04  3.206  0.957  3.346 5
0216 pf 05  1.741  0.881  1.951 5
0216 pf 06  2.076  0.755  2.209 5
0216 pf 07  1.834  0.472  1.894 5
0216 pf 08  2.782  0.235  2.792 5
0216 pf 09  2.146  0.757  2.276 5
0216 pf 10  2.330  0.549  2.394 5
0240 em 00  2.155  0.808  2.301 5
0240 cf 00  1.805  0.478  1.867 5
0240 pf 01  2.630  1.024  2.822 5
0240 pf 02  2.256  0.493  2.309 5
0240 pf 03  1.854  1.187  2.201 5
0240 pf 04  3.010  1.214  3.246 5
0240 pf 05  1.324  1.098  1.720 5
0240 pf 06  1.806  0.811  1.979 5
0240 pf 07  1.882  0.642  1.989 5
0240 pf 08  2.698  0.292  2.713 5
0240 pf 09  1.452  0.717  1.619 5
0240 pf 10  2.672  0.837  2.800 5
0264 em 00  1.929  1.051  2.197 5
0264 cf 00  1.573  0.559  1.670 5
0264 pf 01  2.451  1.412  2.829 5
0264 pf 02  2.150  0.873  2.320 5
0264 pf 03  1.572  1.567  2.220 5
0264 pf 04  2.514  1.477  2.916 5
0264 pf 05  1.167  1.339  1.776 6
0264 pf 06  1.797  1.074  2.093 5
0264 pf 07  1.819  0.883  2.022 5
0264 pf 08  2.530  0.478  2.575 5
0264 pf 09  1.069  0.619  1.235 5
0264 pf 10  2.313  1.167  2.591 5
0288 em 00  1.687  1.202  2.071 5
0288 cf 00  1.480  0.635  1.611 5
0288 pf 01  2.016  1.535  2.534 5
0288 pf 02  2.221  1.179  2.514 5
0288 pf 03  1.250  1.519  1.967 6
0288 pf 04  2.120  1.273  2.473 5
0288 pf 05  1.006  1.464  1.776 6
0288 pf 06  1.603  1.148  1.972 5
0288 pf 07  1.561  1.146  1.937 5
0288 pf 08  2.460  0.886  2.615 5
0288 pf 09  0.716  0.704  1.004 5
0288 pf 10  1.891  1.598  2.476 5
0312 em 00  1.490  1.295  1.974 5
0312 cf 00  1.670  0.901  1.897 5
0312 pf 01  1.758  1.702  2.447 5
0312 pf 02  2.107  1.488  2.579 5
0312 pf 03  0.736  1.416  1.596 6
0312 pf 04  1.983  1.029  2.234 5
0312 pf 05  0.756  1.420  1.609 6
0312 pf 06  1.545  1.417  2.097 5
0312 pf 07  1.363  1.056  1.724 5
0312 pf 08  2.317  1.045  2.542 5
0312 pf 09  0.255  1.045  1.075 6
0312 pf 10  1.683  1.603  2.324 5
0336 em 00  1.118  1.284  1.702 6
0336 cf 00  1.555  0.982  1.839 5
0336 pf 01  1.305  1.579  2.049 6
0336 pf 02  2.098  1.806  2.768 5
0336 pf 03  0.278  0.978  1.017 6
0336 pf 04  1.870  0.804  2.035 5
0336 pf 05  0.081  1.279  1.281 6
0336 pf 06  0.827  1.335  1.570 6
0336 pf 07  1.216  0.971  1.556 5
0336 pf 08  2.054  1.390  2.480 5
0336 pf 09 -0.345  1.220  1.268 7
0336 pf 10  1.178  1.653  2.030 6
0360 em 00  0.709  1.194  1.389 6
0360 cf 00  1.254  1.011  1.611 5
0360 pf 01  0.789  1.684  1.860 6
0360 pf 02  1.530  1.790  2.355 6
0360 pf 03 -0.182  0.804  0.824 7
0360 pf 04  1.679  0.803  1.862 5
0360 pf 05 -0.261  1.260  1.287 7
0360 pf 06  0.143  1.145  1.154 6
0360 pf 07  0.993  0.817  1.286 5
0360 pf 08  1.639  1.516  2.233 5
0360 pf 09 -0.538  0.779  0.947 7
0360 pf 10  0.619  1.454  1.581 6
0384 em 00  0.340  1.111  1.162 6
0384 cf 00  0.865  1.044  1.356 6
0384 pf 01  0.384  1.733  1.775 6
0384 pf 02  1.060  1.890  2.167 6
0384 pf 03 -0.419  0.604  0.735 7
0384 pf 04  1.657  0.814  1.846 5
0384 pf 05 -1.049  1.236  1.621 7
0384 pf 06 -0.132  0.945  0.954 7
0384 pf 07  1.178  0.876  1.468 5
0384 pf 08  1.028  1.277  1.640 6
0384 pf 09 -1.035  0.343  1.090 8
0384 pf 10  0.102  1.374  1.378 6
0408 em 00 -0.007  1.051  1.051 7
0408 cf 00  0.427  0.720  0.837 6
0408 pf 01 -0.243  1.676  1.694 7
0408 pf 02  0.657  1.902  2.012 6
0408 pf 03 -0.690  0.428  0.812 8
0408 pf 04  1.531  1.091  1.880 5
0408 pf 05 -1.462  1.042  1.795 8
0408 pf 06 -0.450  1.070  1.161 7
0408 pf 07  1.168  1.125  1.621 5
0408 pf 08  0.339  1.407  1.448 6
0408 pf 09 -1.371 -0.207  1.386 1
0408 pf 10 -0.046  1.216  1.217 7
0432 em 00 -0.285  0.980  1.021 7
0432 cf 00  0.263  0.473  0.541 6
0432 pf 01 -0.847  1.596  1.806 7
0432 pf 02  0.558  1.904  1.984 6
0432 pf 03 -0.933  0.360  1.000 8
0432 pf 04  1.216  1.247  1.741 6
0432 pf 05 -1.850  0.702  1.979 8
0432 pf 06 -0.234  1.234  1.256 7
0432 pf 07  0.889  1.324  1.595 6
0432 pf 08 -0.237  1.370  1.391 7
0432 pf 09 -1.687 -0.539  1.771 1
0432 pf 10 -0.296  0.998  1.041 7
0456 em 00 -0.359  0.792  0.869 7
0456 cf 00 -0.101  0.478  0.488 7
0456 pf 01 -1.108  1.103  1.564 8
0456 pf 02  0.180  1.666  1.675 6
0456 pf 03 -0.908  0.190  0.928 8
0456 pf 04  1.188  1.289  1.753 6
0456 pf 05 -2.047  0.431  2.092 8
0456 pf 06  0.190  1.296  1.310 6
0456 pf 07  0.953  1.429  1.718 6
0456 pf 08 -0.454  0.973  1.074 7
0456 pf 09 -1.524 -1.011  1.829 1
0456 pf 10 -0.345  0.736  0.813 7
0480 em 00 -0.466  0.626  0.781 7
0480 cf 00 -0.669  0.466  0.815 8
0480 pf 01 -1.227  0.916  1.531 8
0480 pf 02 -0.160  1.412  1.421 7
0480 pf 03 -0.905  0.280  0.947 8
0480 pf 04  0.867  1.155  1.444 6
0480 pf 05 -2.018 -0.072  2.019 1
0480 pf 06  0.506  0.999  1.119 6
0480 pf 07  0.783  1.481  1.675 6
0480 pf 08 -0.479  0.647  0.805 7
0480 pf 09 -1.422 -1.404  1.998 1
0480 pf 10 -0.426  0.874  0.973 7
0504 em 00 -0.509  0.538  0.740 7
0504 cf 00 -0.744  0.309  0.805 8
0504 pf 01 -1.206  0.733  1.411 8
0504 pf 02 -0.489  1.348  1.434 7
