ecmf prod rf 2004100400 20181004 11 046
0024 em 00  0.655  0.436  0.787 5
0024 cf 00  0.609  0.418  0.738 5
0024 pf 01  0.695  0.423  0.813 5
0024 pf 02  0.550  0.368  0.662 5
0024 pf 03  0.745  0.478  0.885 5
0024 pf 04  0.786  0.536  0.951 5
0024 pf 05  0.702  0.422  0.819 5
0024 pf 06  0.620  0.331  0.703 5
0024 pf 07  0.599  0.369  0.704 5
0024 pf 08  0.684  0.356  0.771 5
0024 pf 09  0.496  0.642  0.811 6
0024 pf 10  0.731  0.389  0.828 5
0048 em 00  0.630  0.528  0.822 5
0048 cf 00  0.621  0.394  0.735 5
0048 pf 01  0.659  0.461  0.804 5
0048 pf 02  0.634  0.424  0.762 5
0048 pf 03  0.613  0.497  0.789 5
0048 pf 04  0.651  0.826  1.052 6
0048 pf 05  0.605  0.483  0.774 5
0048 pf 06  0.635  0.461  0.785 5
0048 pf 07  0.618  0.525  0.811 5
0048 pf 08  0.763  0.464  0.892 5
0048 pf 09  0.506  0.753  0.907 6
0048 pf 10  0.639  0.442  0.778 5
0072 em 00  0.535  0.659  0.849 6
0072 cf 00  0.576  0.518  0.775 5
0072 pf 01  0.523  0.545  0.756 6
0072 pf 02  0.485  0.438  0.654 5
0072 pf 03  0.427  0.617  0.750 6
0072 pf 04  0.695  1.025  1.238 6
0072 pf 05  0.566  0.701  0.901 6
0072 pf 06  0.557  0.661  0.864 6
0072 pf 07  0.567  0.777  0.962 6
0072 pf 08  0.767  0.596  0.971 5
0072 pf 09  0.247  0.763  0.802 6
0072 pf 10  0.476  0.540  0.720 6
0096 em 00  0.428  0.695  0.816 6
0096 cf 00  0.406  0.478  0.627 6
0096 pf 01  0.265  0.697  0.746 6
0096 pf 02  0.510  0.632  0.812 6
0096 pf 03  0.207  0.558  0.595 6
0096 pf 04  0.697  1.104  1.306 6
0096 pf 05  0.701  0.896  1.138 6
0096 pf 06  0.277  0.618  0.678 6
0096 pf 07  0.424  0.777  0.886 6
0096 pf 08  0.683  0.574  0.892 5
0096 pf 09  0.112  0.651  0.661 6
0096 pf 10  0.447  0.577  0.729 6
0120 em 00  0.258  0.774  0.816 6
0120 cf 00  0.245  0.571  0.621 6
0120 pf 01  0.043  0.873  0.874 6
0120 pf 02  0.183  0.802  0.823 6
0120 pf 03 -0.052  0.708  0.709 7
0120 pf 04  0.718  1.005  1.236 6
0120 pf 05  0.365  1.066  1.127 6
0120 pf 06  0.177  0.626  0.651 6
0120 pf 07  0.484  0.835  0.965 6
0120 pf 08  0.593  0.609  0.851 6
0120 pf 09 -0.215  0.623  0.659 7
0120 pf 10  0.336  0.701  0.778 6
0144 em 00 -0.076  0.575  0.580 7
0144 cf 00 -0.018  0.307  0.308 7
0144 pf 01 -0.306  0.610  0.682 7
0144 pf 02  0.152  0.476  0.500 6
0144 pf 03 -0.732  0.436  0.852 8
0144 pf 04  0.588  0.937  1.106 6
0144 pf 05  0.062  0.777  0.780 6
0144 pf 06 -0.175  0.634  0.658 7
0144 pf 07  0.175  0.886  0.903 6
0144 pf 08  0.301  0.385  0.489 6
0144 pf 09 -0.562  0.605  0.826 7
0144 pf 10 -0.219  0.202  0.298 8
0168 em 00 -0.216  0.544  0.586 7
0168 cf 00 -0.206  0.355  0.410 7
0168 pf 01 -0.383  0.711  0.807 7
0168 pf 02  0.057  0.727  0.729 6
0168 pf 03 -0.887  0.310  0.940 8
0168 pf 04  0.722  0.878  1.137 6
0168 pf 05 -0.086  0.653  0.659 7
0168 pf 06 -0.516  0.756  0.915 7
0168 pf 07  0.076  0.995  0.998 6
0168 pf 08  0.254  0.358  0.439 6
0168 pf 09 -0.906  0.362  0.976 8
0168 pf 10 -0.388 -0.190  0.432 1
0192 em 00 -0.378  0.327  0.500 8
0192 cf 00 -0.463  0.165  0.492 8
0192 pf 01 -0.460  0.444  0.639 8
0192 pf 02 -0.095  0.651  0.658 7
0192 pf 03 -1.007  0.138  1.017 8
0192 pf 04  0.486  0.665  0.824 6
0192 pf 05 -0.458  0.424  0.624 8
0192 pf 06 -0.859  0.367  0.934 8
0192 pf 07 -0.279  0.963  1.002 7
0192 pf 08  0.510  0.105  0.520 5
0192 pf 09 -1.167 -0.009  1.168 1
0192 pf 10 -0.221 -0.388  0.446 2
0216 em 00 -0.527  0.059  0.530 8
0216 cf 00 -0.773 -0.185  0.795 1
