ecmf prod rf 2016100100 20181001 11 046
0024 em 00  1.029  1.092  1.500 6
0024 cf 00  0.950  1.053  1.418 6
0024 pf 01  1.058  1.205  1.603 6
0024 pf 02  1.085  1.132  1.568 6
0024 pf 03  1.107  0.931  1.446 5
0024 pf 04  0.916  1.124  1.450 6
0024 pf 05  0.877  1.103  1.409 6
0024 pf 06  1.058  1.083  1.514 6
0024 pf 07  1.127  1.063  1.550 5
0024 pf 08  0.970  1.157  1.509 6
0024 pf 09  1.010  1.089  1.485 6
0024 pf 10  1.043  1.036  1.470 5
0048 em 00  0.909  1.017  1.364 6
0048 cf 00  0.869  0.921  1.266 6
0048 pf 01  0.881  1.178  1.471 6
0048 pf 02  0.733  1.114  1.333 6
0048 pf 03  0.952  0.949  1.345 5
0048 pf 04  0.748  1.166  1.386 6
0048 pf 05  0.616  1.087  1.249 6
0048 pf 06  0.996  0.796  1.275 5
0048 pf 07  1.155  0.888  1.456 5
0048 pf 08  0.881  1.078  1.392 6
0048 pf 09  1.033  1.062  1.481 6
0048 pf 10  1.027  0.963  1.408 5
0072 em 00  0.757  0.859  1.145 6
0072 cf 00  0.742  0.701  1.021 5
0072 pf 01  0.801  1.018  1.295 6
0072 pf 02  0.407  0.901  0.989 6
0072 pf 03  0.615  0.709  0.939 6
0072 pf 04  0.474  1.006  1.112 6
0072 pf 05  0.398  0.847  0.936 6
0072 pf 06  1.004  0.685  1.216 5
0072 pf 07  1.009  0.795  1.284 5
0072 pf 08  0.811  0.779  1.124 5
0072 pf 09  0.993  0.975  1.392 5
0072 pf 10  0.959  1.084  1.447 6
0096 em 00  0.533  0.463  0.706 5
0096 cf 00  0.625  0.325  0.704 5
0096 pf 01  0.390  0.767  0.861 6
0096 pf 02  0.190  0.440  0.479 6
0096 pf 03  0.207  0.304  0.368 6
0096 pf 04  0.095  0.700  0.707 6
0096 pf 05  0.395  0.296  0.493 5
0096 pf 06  0.911  0.217  0.937 5
0096 pf 07  0.793  0.385  0.882 5
0096 pf 08  0.844  0.202  0.868 5
