ecmf prod rf 2008100100 20181001 11 046
0024 em 00 -1.071  0.438  1.157 8
0024 cf 00 -1.078  0.453  1.169 8
0024 pf 01 -0.985  0.464  1.089 8
0024 pf 02 -1.152  0.435  1.231 8
0024 pf 03 -0.915  0.377  0.990 8
0024 pf 04 -1.129  0.391  1.195 8
0024 pf 05 -1.111  0.401  1.181 8
0024 pf 06 -1.199  0.424  1.271 8
0024 pf 07 -1.126  0.398  1.194 8
0024 pf 08 -0.904  0.486  1.026 8
0024 pf 09 -1.029  0.456  1.126 8
0024 pf 10 -1.094  0.443  1.181 8
0048 em 00 -1.239  0.480  1.329 8
0048 cf 00 -1.229  0.462  1.313 8
0048 pf 01 -1.007  0.593  1.169 8
0048 pf 02 -1.374  0.541  1.476 8
0048 pf 03 -1.134  0.404  1.204 8
0048 pf 04 -1.297  0.487  1.385 8
0048 pf 05 -1.373  0.398  1.429 8
0048 pf 06 -1.346  0.322  1.384 8
0048 pf 07 -1.216  0.449  1.296 8
0048 pf 08 -1.085  0.627  1.253 8
0048 pf 09 -1.081  0.527  1.203 8
0048 pf 10 -1.395  0.358  1.440 8
0072 em 00 -1.203  0.415  1.273 8
0072 cf 00 -1.207  0.352  1.257 8
0072 pf 01 -0.936  0.459  1.042 8
0072 pf 02 -1.439  0.489  1.520 8
0072 pf 03 -1.179  0.367  1.234 8
0072 pf 04 -1.211  0.323  1.253 8
0072 pf 05 -1.439  0.380  1.488 8
0072 pf 06 -1.212  0.228  1.233 8
0072 pf 07 -1.067  0.522  1.188 8
0072 pf 08 -1.098  0.644  1.273 8
0072 pf 09 -1.178  0.547  1.299 8
0072 pf 10 -1.143  0.151  1.153 8
0096 em 00 -1.157  0.313  1.199 8
0096 cf 00 -1.159  0.234  1.183 8
0096 pf 01 -0.877  0.358  0.947 8
0096 pf 02 -1.320  0.309  1.355 8
0096 pf 03 -1.181  0.245  1.207 8
0096 pf 04 -1.062  0.341  1.115 8
0096 pf 05 -1.374  0.400  1.431 8
0096 pf 06 -1.141  0.092  1.145 8
0096 pf 07 -1.056  0.625  1.227 8
0096 pf 08 -1.109  0.423  1.187 8
0096 pf 09 -1.238  0.390  1.298 8
0096 pf 10 -1.049 -0.069  1.051 1
0120 em 00 -1.124  0.101  1.128 8
0120 cf 00 -1.097  0.041  1.098 8
0120 pf 01 -0.925  0.111  0.931 8
0120 pf 02 -1.195  0.067  1.197 8
0120 pf 03 -1.187 -0.059  1.188 1
0120 pf 04 -0.839  0.421  0.939 8
0120 pf 05 -1.384  0.257  1.408 8
0120 pf 06 -1.070 -0.004  1.070 1
0120 pf 07 -1.135  0.330  1.182 8
0120 pf 08 -1.309  0.320  1.347 8
0120 pf 09 -1.080  0.103  1.085 8
0120 pf 10 -0.971 -0.546  1.114 1
0144 em 00 -1.081 -0.175  1.095 1
0144 cf 00 -0.945 -0.149  0.957 1
0144 pf 01 -1.075  0.009  1.075 8
0144 pf 02 -1.090 -0.320  1.136 1
0144 pf 03 -1.338 -0.300  1.371 1
0144 pf 04 -0.756  0.198  0.782 8
0144 pf 05 -1.432 -0.131  1.438 1
0144 pf 06 -1.013 -0.287  1.053 1
0144 pf 07 -1.255  0.053  1.256 8
0144 pf 08 -1.290 -0.019  1.291 1
0144 pf 09 -0.696 -0.277  0.749 1
0144 pf 10 -0.814 -0.730  1.094 1
0168 em 00 -1.049 -0.373  1.114 1
0168 cf 00 -0.846 -0.230  0.877 1
0168 pf 01 -1.031 -0.287  1.070 1
0168 pf 02 -1.023 -0.554  1.163 1
0168 pf 03 -1.388 -0.750  1.577 1
0168 pf 04 -0.797  0.131  0.807 8
0168 pf 05 -1.443 -0.370  1.490 1
0168 pf 06 -1.031 -0.427  1.116 1
0168 pf 07 -1.074 -0.327  1.123 1
0168 pf 08 -1.566  0.014  1.566 8
0168 pf 09 -0.707 -0.448  0.837 1
0168 pf 10 -0.473 -0.872  0.992 2
0192 em 00 -0.970 -0.499  1.091 1
0192 cf 00 -0.884 -0.376  0.960 1
0192 pf 01 -1.034 -0.538  1.165 1
0192 pf 02 -1.199 -0.614  1.347 1
0192 pf 03 -1.066 -0.818  1.343 1
0192 pf 04 -0.669  0.003  0.669 8
0192 pf 05 -1.449 -0.540  1.547 1
0192 pf 06 -0.746 -0.606  0.962 1
0192 pf 07 -1.070 -0.632  1.243 1
0192 pf 08 -1.564  0.103  1.568 8
0192 pf 09 -0.713 -0.398  0.816 1
0192 pf 10 -0.110 -1.061  1.067 2
0216 em 00 -0.920 -0.469  1.033 1
0216 cf 00 -0.873 -0.172  0.890 1
0216 pf 01 -0.981 -0.668  1.187 1
0216 pf 02 -1.146 -0.410  1.217 1
