ecmf prod rf 2003101500 20181015 11 046
0024 em 00  0.715  0.288  0.771 5
0024 cf 00  0.676  0.268  0.727 5
0024 pf 01  0.783  0.182  0.803 5
0024 pf 02  0.615  0.364  0.715 5
0024 pf 03  0.812  0.250  0.849 5
0024 pf 04  0.713  0.377  0.806 5
0024 pf 05  0.544  0.196  0.578 5
0024 pf 06  0.878  0.405  0.967 5
0024 pf 07  0.594  0.205  0.628 5
0024 pf 08  0.722  0.336  0.797 5
0024 pf 09  0.727  0.320  0.794 5
0024 pf 10  0.624  0.204  0.656 5
0048 em 00  0.754  0.380  0.845 5
0048 cf 00  0.739  0.288  0.793 5
0048 pf 01  0.900  0.375  0.975 5
0048 pf 02  0.407  0.577  0.706 6
0048 pf 03  0.836  0.429  0.940 5
0048 pf 04  0.883  0.373  0.959 5
0048 pf 05  0.722  0.276  0.773 5
0048 pf 06  0.867  0.544  1.023 5
0048 pf 07  0.633  0.373  0.735 5
0048 pf 08  0.611  0.178  0.636 5
0048 pf 09  0.775  0.509  0.927 5
0048 pf 10  0.732  0.186  0.755 5
0072 em 00  0.656  0.633  0.911 5
0072 cf 00  0.690  0.443  0.820 5
0072 pf 01  0.916  0.715  1.162 5
0072 pf 02  0.047  0.946  0.947 6
0072 pf 03  0.889  0.784  1.186 5
0072 pf 04  0.828  0.494  0.964 5
0072 pf 05  0.653  0.700  0.957 6
0072 pf 06  0.749  0.880  1.156 6
0072 pf 07  0.499  0.670  0.835 6
0072 pf 08  0.455  0.450  0.640 5
0072 pf 09  0.617  0.599  0.860 5
0072 pf 10  0.666  0.169  0.687 5
0096 em 00  0.614  0.742  0.963 6
0096 cf 00  0.703  0.508  0.868 5
0096 pf 01  0.864  0.715  1.122 5
0096 pf 02 -0.121  1.072  1.079 7
0096 pf 03  0.809  0.903  1.212 6
0096 pf 04  0.787  0.475  0.919 5
0096 pf 05  0.713  0.799  1.071 6
0096 pf 06  0.666  0.951  1.161 6
0096 pf 07  0.484  1.011  1.120 6
0096 pf 08  0.394  0.578  0.700 6
0096 pf 09  0.461  0.714  0.850 6
0096 pf 10  0.805  0.308  0.862 5
0120 em 00  0.640  0.964  1.157 6
0120 cf 00  0.813  0.750  1.106 5
0120 pf 01  0.995  0.944  1.371 5
0120 pf 02 -0.026  1.174  1.174 7
0120 pf 03  0.866  1.246  1.518 6
0120 pf 04  0.820  0.443  0.932 5
0120 pf 05  0.760  0.986  1.245 6
0120 pf 06  0.757  1.137  1.366 6
0120 pf 07  0.477  1.261  1.349 6
0120 pf 08  0.308  0.984  1.031 6
0120 pf 09  0.341  0.939  0.999 6
0120 pf 10  0.746  0.586  0.949 5
0144 em 00  0.629  1.123  1.287 6
0144 cf 00  0.811  0.897  1.209 6
0144 pf 01  0.974  1.159  1.514 6
0144 pf 02 -0.068  1.153  1.155 7
0144 pf 03  0.743  1.405  1.589 6
0144 pf 04  0.970  0.355  1.033 5
0144 pf 05  0.808  1.172  1.423 6
0144 pf 06  0.548  1.539  1.634 6
0144 pf 07  0.550  1.528  1.624 6
0144 pf 08  0.465  1.047  1.146 6
0144 pf 09  0.229  1.061  1.085 6
0144 pf 10  0.710  0.877  1.128 6
0168 em 00  0.505  1.152  1.258 6
0168 cf 00  0.792  0.952  1.238 6
0168 pf 01  0.860  1.191  1.469 6
0168 pf 02 -0.185  1.083  1.099 7
0168 pf 03  0.586  1.395  1.513 6
0168 pf 04  0.930  0.305  0.979 5
0168 pf 05  0.574  1.131  1.268 6
0168 pf 06  0.480  1.421  1.500 6
0168 pf 07  0.549  1.722  1.807 6
0168 pf 08  0.364  1.221  1.274 6
0168 pf 09 -0.020  1.121  1.121 7
0168 pf 10  0.463  0.948  1.055 6
0192 em 00  0.323  1.122  1.168 6
0192 cf 00  0.679  0.889  1.119 6
0192 pf 01  0.801  1.150  1.401 6
0192 pf 02 -0.327  1.112  1.159 7
