ecmf prod rf 1999101500 20181015 11 046
0024 em 00  1.278 -0.992  1.618 4
0024 cf 00  1.224 -0.977  1.566 4
0024 pf 01  1.222 -1.046  1.609 4
0024 pf 02  1.157 -0.920  1.478 4
0024 pf 03  1.338 -1.136  1.755 4
0024 pf 04  1.304 -0.867  1.566 4
0024 pf 05  1.321 -1.037  1.680 4
0024 pf 06  1.430 -0.850  1.663 4
0024 pf 07  1.086 -0.980  1.463 4
0024 pf 08  1.393 -0.968  1.696 4
0024 pf 09  1.259 -1.037  1.631 4
0024 pf 10  1.198 -0.898  1.497 4
0048 em 00  1.468 -0.857  1.700 4
0048 cf 00  1.355 -0.933  1.645 4
0048 pf 01  1.468 -1.017  1.786 4
0048 pf 02  1.413 -0.699  1.577 4
0048 pf 03  1.478 -1.131  1.862 4
0048 pf 04  1.389 -0.658  1.537 4
0048 pf 05  1.510 -0.730  1.678 4
0048 pf 06  1.666 -0.656  1.791 4
0048 pf 07  1.184 -0.844  1.454 4
0048 pf 08  1.525 -0.953  1.798 4
0048 pf 09  1.578 -0.904  1.819 4
0048 pf 10  1.437 -0.723  1.608 4
0072 em 00  1.540 -0.674  1.681 4
0072 cf 00  1.500 -0.813  1.706 4
0072 pf 01  1.669 -0.942  1.916 4
0072 pf 02  1.673 -0.301  1.700 4
0072 pf 03  1.855 -1.013  2.114 4
0072 pf 04  1.241 -0.559  1.361 4
0072 pf 05  1.631 -0.561  1.725 4
0072 pf 06  1.648 -0.423  1.701 4
0072 pf 07  0.820 -0.871  1.196 3
0072 pf 08  1.572 -0.675  1.710 4
0072 pf 09  1.711 -0.596  1.812 4
0072 pf 10  1.459 -0.499  1.542 4
0096 em 00  1.537 -0.482  1.611 4
0096 cf 00  1.590 -0.644  1.715 4
0096 pf 01  1.781 -0.757  1.935 4
0096 pf 02  1.527 -0.083  1.530 4
0096 pf 03  2.005 -0.923  2.208 4
0096 pf 04  0.987 -0.402  1.066 4
0096 pf 05  1.516 -0.339  1.553 4
0096 pf 06  1.585 -0.182  1.595 4
0096 pf 07  0.812 -0.699  1.072 4
0096 pf 08  1.521 -0.490  1.597 4
0096 pf 09  1.830 -0.501  1.898 4
0096 pf 10  1.576 -0.139  1.582 4
0120 em 00  1.754 -0.192  1.765 4
0120 cf 00  1.854 -0.402  1.897 4
0120 pf 01  2.054 -0.333  2.081 4
0120 pf 02  1.760  0.097  1.762 5
0120 pf 03  2.207 -0.639  2.297 4
0120 pf 04  1.081 -0.220  1.103 4
0120 pf 05  1.603  0.095  1.605 5
0120 pf 06  1.795  0.022  1.795 5
0120 pf 07  1.085 -0.708  1.295 4
0120 pf 08  1.719  0.001  1.719 5
0120 pf 09  2.190 -0.204  2.199 4
0120 pf 10  1.764  0.279  1.786 5
0144 em 00  1.919 -0.157  1.925 4
0144 cf 00  2.000 -0.279  2.019 4
0144 pf 01  2.372 -0.095  2.374 4
0144 pf 02  1.830  0.126  1.834 5
0144 pf 03  2.625 -0.643  2.703 4
0144 pf 04  1.093 -0.308  1.136 4
0144 pf 05  1.558 -0.064  1.559 4
0144 pf 06  1.803 -0.111  1.806 4
0144 pf 07  1.506 -0.729  1.673 4
0144 pf 08  1.868  0.233  1.883 5
0144 pf 09  2.306 -0.049  2.306 4
0144 pf 10  1.923  0.303  1.946 5
0168 em 00  1.951 -0.070  1.952 4
0168 cf 00  1.955 -0.138  1.960 4
0168 pf 01  2.435  0.168  2.441 5
0168 pf 02  1.766  0.092  1.768 5
0168 pf 03  2.959 -0.451  2.993 4
0168 pf 04  1.153 -0.370  1.211 4
0168 pf 05  1.653 -0.104  1.657 4
0168 pf 06  1.972  0.116  1.975 5
0168 pf 07  1.367 -0.675  1.525 4
0168 pf 08  1.914  0.330  1.942 5
0168 pf 09  2.253  0.161  2.259 5
0168 pf 10  1.788  0.196  1.798 5
0192 em 00  1.918  0.148  1.923 5
