ecmf prod rf 2002101500 20181015 11 046
0024 em 00 -0.537 -0.123  0.551 1
0024 cf 00 -0.536 -0.142  0.555 1
0024 pf 01 -0.570 -0.254  0.624 1
0024 pf 02 -0.619 -0.002  0.619 1
0024 pf 03 -0.501 -0.199  0.539 1
0024 pf 04 -0.560 -0.162  0.583 1
0024 pf 05 -0.625 -0.264  0.679 1
0024 pf 06 -0.408 -0.007  0.408 1
0024 pf 07 -0.566 -0.111  0.577 1
0024 pf 08 -0.339 -0.093  0.352 1
0024 pf 09 -0.548 -0.064  0.551 1
0024 pf 10 -0.495 -0.251  0.555 1
0048 em 00 -0.499 -0.273  0.569 1
0048 cf 00 -0.473 -0.325  0.574 1
0048 pf 01 -0.532 -0.407  0.670 1
0048 pf 02 -0.688 -0.133  0.701 1
0048 pf 03 -0.713 -0.281  0.766 1
0048 pf 04 -0.340 -0.306  0.458 1
0048 pf 05 -0.556 -0.563  0.791 2
0048 pf 06 -0.399 -0.135  0.421 1
0048 pf 07 -0.494 -0.196  0.531 1
0048 pf 08 -0.193 -0.230  0.301 2
0048 pf 09 -0.527 -0.189  0.560 1
0048 pf 10 -0.410 -0.397  0.570 1
0072 em 00 -0.555 -0.287  0.625 1
0072 cf 00 -0.598 -0.413  0.727 1
0072 pf 01 -0.584 -0.447  0.736 1
0072 pf 02 -0.745 -0.145  0.758 1
0072 pf 03 -0.798 -0.262  0.840 1
0072 pf 04 -0.296 -0.171  0.342 1
0072 pf 05 -0.576 -0.559  0.803 1
0072 pf 06 -0.594 -0.152  0.613 1
0072 pf 07 -0.307 -0.329  0.450 2
0072 pf 08 -0.273 -0.164  0.318 1
0072 pf 09 -0.525 -0.192  0.559 1
0072 pf 10 -0.617 -0.470  0.775 1
0096 em 00 -0.623 -0.453  0.771 1
0096 cf 00 -0.716 -0.560  0.909 1
0096 pf 01 -0.488 -0.774  0.915 2
0096 pf 02 -0.736 -0.308  0.798 1
0096 pf 03 -1.049 -0.500  1.162 1
0096 pf 04 -0.484 -0.348  0.596 1
0096 pf 05 -0.740 -0.831  1.113 2
0096 pf 06 -0.745 -0.235  0.782 1
0096 pf 07 -0.270 -0.344  0.437 2
0096 pf 08 -0.380 -0.254  0.457 1
0096 pf 09 -0.459 -0.480  0.664 2
0096 pf 10 -0.582 -0.445  0.733 1
0120 em 00 -0.762 -0.617  0.981 1
0120 cf 00 -0.819 -0.736  1.101 1
0120 pf 01 -0.571 -1.044  1.190 2
0120 pf 02 -0.937 -0.468  1.047 1
0120 pf 03 -1.306 -0.766  1.514 1
0120 pf 04 -0.600 -0.414  0.730 1
0120 pf 05 -0.872 -1.123  1.422 2
0120 pf 06 -1.040 -0.248  1.069 1
0120 pf 07 -0.425 -0.428  0.603 2
0120 pf 08 -0.602 -0.317  0.680 1
0120 pf 09 -0.321 -0.686  0.757 2
0120 pf 10 -0.687 -0.600  0.912 1
0144 em 00 -0.708 -0.550  0.897 1
0144 cf 00 -0.659 -0.654  0.929 1
0144 pf 01 -0.500 -0.873  1.006 2
0144 pf 02 -0.759 -0.293  0.814 1
0144 pf 03 -1.245 -0.716  1.436 1
0144 pf 04 -0.584 -0.417  0.717 1
0144 pf 05 -0.823 -1.317  1.553 2
0144 pf 06 -1.160 -0.162  1.172 1
0144 pf 07 -0.486 -0.240  0.542 1
0144 pf 08 -0.653 -0.140  0.668 1
0144 pf 09 -0.269 -0.539  0.602 2
0144 pf 10 -0.458 -0.720  0.853 2
0168 em 00 -0.639 -0.566  0.853 1
0168 cf 00 -0.637 -0.687  0.938 2
0168 pf 01 -0.391 -0.772  0.866 2
0168 pf 02 -0.939 -0.373  1.011 1
0168 pf 03 -0.981 -0.779  1.253 1
0168 pf 04 -0.374 -0.118  0.392 1
0168 pf 05 -0.550 -1.562  1.656 2
0168 pf 06 -1.034 -0.113  1.040 1
0168 pf 07 -0.646 -0.223  0.683 1
0168 pf 08 -0.699 -0.253  0.743 1
0168 pf 09  0.030 -0.608  0.609 3
0168 pf 10 -0.619 -0.740  0.965 2
0192 em 00 -0.651 -0.650  0.920 1
0192 cf 00 -0.643 -0.767  1.001 2
0192 pf 01 -0.226 -0.814  0.845 2
0192 pf 02 -1.134 -0.683  1.324 1
0192 pf 03 -0.993 -0.747  1.243 1
0192 pf 04 -0.216  0.017  0.217 8
0192 pf 05 -0.561 -1.690  1.781 2
0192 pf 06 -0.846 -0.443  0.955 1
0192 pf 07 -0.863 -0.258  0.901 1
0192 pf 08 -0.938 -0.230  0.966 1
0192 pf 09  0.215 -0.499  0.543 3
0192 pf 10 -0.794 -1.006  1.282 2
0216 em 00 -0.680 -0.747  1.010 2
0216 cf 00 -0.599 -0.772  0.977 2
0216 pf 01 -0.242 -0.913  0.945 2
0216 pf 02 -1.422 -0.942  1.705 1
0216 pf 03 -0.952 -0.901  1.311 1
0216 pf 04 -0.179  0.269  0.323 7
0216 pf 05 -0.561 -1.616  1.710 2
0216 pf 06 -0.946 -0.250  0.979 1
0216 pf 07 -0.926 -0.576  1.091 1
0216 pf 08 -0.962 -0.316  1.013 1
0216 pf 09  0.502 -0.597  0.780 3
0216 pf 10 -1.032 -1.562  1.872 2
0240 em 00 -0.746 -0.745  1.054 1
0240 cf 00 -0.803 -0.757  1.104 1
0240 pf 01 -0.409 -0.924  1.011 2
0240 pf 02 -1.444 -1.096  1.813 1
0240 pf 03 -0.999 -0.937  1.370 1
0240 pf 04 -0.288  0.227  0.366 8
0240 pf 05 -0.623 -1.484  1.609 2
0240 pf 06 -1.135 -0.375  1.196 1
0240 pf 07 -0.964 -0.759  1.227 1
0240 pf 08 -1.366 -0.004  1.366 1
0240 pf 09  0.850 -0.264  0.890 4
0240 pf 10 -0.849 -1.754  1.949 2
0264 em 00 -0.722 -0.700  1.006 1
0264 cf 00 -0.934 -0.734  1.188 1
0264 pf 01 -0.456 -0.669  0.810 2
