ecmf prod rf 2005100100 20181001 11 046
0024 em 00 -0.628  0.602  0.870 8
0024 cf 00 -0.671  0.601  0.901 8
0024 pf 01 -0.645  0.696  0.949 7
0024 pf 02 -0.609  0.491  0.782 8
0024 pf 03 -0.578  0.459  0.738 8
0024 pf 04 -0.680  0.743  1.007 7
0024 pf 05 -0.602  0.743  0.956 7
0024 pf 06 -0.541  0.604  0.811 7
0024 pf 07 -0.645  0.551  0.848 8
0024 pf 08 -0.550  0.407  0.684 8
0024 pf 09 -0.730  0.576  0.930 8
0024 pf 10 -0.561  0.747  0.934 7
0048 em 00 -0.655  0.360  0.747 8
0048 cf 00 -0.666  0.242  0.708 8
0048 pf 01 -0.670  0.422  0.792 8
0048 pf 02 -0.745  0.322  0.811 8
0048 pf 03 -0.498  0.173  0.527 8
0048 pf 04 -0.881  0.580  1.055 8
0048 pf 05 -0.565  0.603  0.827 7
0048 pf 06 -0.548  0.348  0.649 8
0048 pf 07 -0.593  0.395  0.712 8
0048 pf 08 -0.367  0.174  0.406 8
0048 pf 09 -0.898  0.276  0.940 8
0048 pf 10 -0.689  0.468  0.833 8
0072 em 00 -0.950 -0.067  0.952 1
0072 cf 00 -0.934 -0.213  0.958 1
0072 pf 01 -0.900  0.034  0.901 8
0072 pf 02 -1.156  0.022  1.156 8
0072 pf 03 -0.654 -0.382  0.758 1
0072 pf 04 -1.387  0.107  1.391 8
0072 pf 05 -0.830  0.235  0.862 8
0072 pf 06 -0.767 -0.057  0.770 1
0072 pf 07 -0.774  0.190  0.798 8
0072 pf 08 -0.554 -0.317  0.638 1
0072 pf 09 -1.411 -0.244  1.432 1
0072 pf 10 -0.988 -0.023  0.988 1
0096 em 00 -1.245 -0.282  1.276 1
0096 cf 00 -1.258 -0.428  1.328 1
0096 pf 01 -1.168 -0.284  1.202 1
0096 pf 02 -1.602 -0.007  1.602 1
0096 pf 03 -0.840 -0.404  0.932 1
0096 pf 04 -1.653 -0.141  1.659 1
0096 pf 05 -0.974 -0.019  0.974 1
0096 pf 06 -1.194 -0.409  1.262 1
0096 pf 07 -0.979  0.015  0.979 8
0096 pf 08 -0.639 -0.376  0.742 1
0096 pf 09 -2.015 -0.641  2.114 1
0096 pf 10 -1.292 -0.320  1.331 1
0120 em 00 -1.424 -0.301  1.456 1
0120 cf 00 -1.461 -0.400  1.514 1
0120 pf 01 -1.466 -0.328  1.502 1
0120 pf 02 -2.044 -0.002  2.044 1
0120 pf 03 -1.059 -0.355  1.117 1
0120 pf 04 -1.970 -0.238  1.984 1
0120 pf 05 -1.002  0.131  1.010 8
0120 pf 06 -1.451 -0.397  1.504 1
0120 pf 07 -1.156  0.128  1.163 8
0120 pf 08 -0.639 -0.346  0.727 1
0120 pf 09 -2.082 -0.992  2.306 1
0120 pf 10 -1.260 -0.429  1.331 1
0144 em 00 -1.559 -0.396  1.608 1
0144 cf 00 -1.588 -0.549  1.680 1
0144 pf 01 -1.660 -0.515  1.738 1
0144 pf 02 -2.344 -0.067  2.345 1
0144 pf 03 -1.057 -0.329  1.107 1
0144 pf 04 -1.962 -0.429  2.008 1
0144 pf 05 -1.204  0.102  1.208 8
0144 pf 06 -1.882 -0.555  1.962 1
0144 pf 07 -1.455 -0.008  1.455 1
0144 pf 08 -0.726 -0.477  0.868 1
0144 pf 09 -1.910 -0.969  2.141 1
0144 pf 10 -1.261 -0.492  1.354 1
0168 em 00 -1.641 -0.703  1.785 1
0168 cf 00 -1.727 -0.871  1.935 1
0168 pf 01 -1.744 -0.955  1.988 1
0168 pf 02 -2.354 -0.419  2.391 1
0168 pf 03 -1.270 -0.895  1.554 1
0168 pf 04 -2.054 -0.757  2.189 1
0168 pf 05 -1.286 -0.356  1.334 1
0168 pf 06 -2.064 -0.857  2.235 1
0168 pf 07 -1.617 -0.358  1.656 1
0168 pf 08 -0.659 -0.443  0.794 1
0168 pf 09 -1.892 -1.110  2.193 1
0168 pf 10 -1.277 -0.624  1.421 1
0192 em 00 -1.533 -0.850  1.753 1
0192 cf 00 -1.643 -1.002  1.925 1
0192 pf 01 -1.720 -1.343  2.183 1
0192 pf 02 -2.539 -0.605  2.610 1
0192 pf 03 -0.889 -1.093  1.409 2
0192 pf 04 -1.854 -0.716  1.988 1
0192 pf 05 -1.498 -0.726  1.664 1
0192 pf 06 -1.901 -1.240  2.269 1
0192 pf 07 -1.500 -0.467  1.571 1
0192 pf 08 -0.436 -0.421  0.606 1
0192 pf 09 -1.657 -1.003  1.937 1
0192 pf 10 -1.129 -0.647  1.301 1
0216 em 00 -1.334 -0.852  1.583 1
0216 cf 00 -1.334 -0.960  1.644 1
