ecmf prod rf 2011102900 20181029 11 046
0024 em 00  0.036 -0.631  0.632 3
0024 cf 00  0.056 -0.637  0.639 3
0024 pf 01  0.015 -0.704  0.704 3
0024 pf 02  0.084 -0.595  0.601 3
0024 pf 03  0.038 -0.566  0.567 3
0024 pf 04  0.018 -0.677  0.677 3
0024 pf 05 -0.018 -0.550  0.550 2
0024 pf 06  0.110 -0.628  0.637 3
0024 pf 07 -0.081 -0.620  0.625 2
0024 pf 08  0.289 -0.679  0.738 3
0024 pf 09 -0.067 -0.660  0.663 2
0024 pf 10 -0.068 -0.572  0.576 2
0048 em 00  0.086 -0.479  0.487 3
0048 cf 00  0.081 -0.514  0.520 3
0048 pf 01  0.041 -0.562  0.564 3
0048 pf 02  0.073 -0.200  0.213 3
0048 pf 03  0.142 -0.377  0.403 3
0048 pf 04  0.058 -0.507  0.510 3
0048 pf 05 -0.122 -0.549  0.563 2
0048 pf 06  0.319 -0.462  0.562 3
0048 pf 07  0.004 -0.506  0.506 3
0048 pf 08  0.398 -0.593  0.714 3
0048 pf 09 -0.056 -0.363  0.367 2
0048 pf 10 -0.005 -0.596  0.596 2
0072 em 00  0.145 -0.365  0.392 3
0072 cf 00  0.152 -0.377  0.406 3
0072 pf 01  0.037 -0.513  0.514 3
0072 pf 02  0.058  0.064  0.086 6
0072 pf 03  0.193 -0.168  0.256 4
0072 pf 04  0.195 -0.384  0.431 3
0072 pf 05 -0.028 -0.605  0.606 2
0072 pf 06  0.511 -0.325  0.605 4
0072 pf 07  0.208 -0.537  0.576 3
0072 pf 08  0.384 -0.385  0.544 3
0072 pf 09 -0.116 -0.116  0.163 2
0072 pf 10 -0.028 -0.631  0.631 2
0096 em 00  0.545 -0.257  0.602 4
0096 cf 00  0.563 -0.315  0.645 4
0096 pf 01  0.411 -0.482  0.633 3
0096 pf 02  0.287  0.224  0.364 5
0096 pf 03  0.543 -0.084  0.550 4
0096 pf 04  0.717 -0.128  0.729 4
0096 pf 05  0.462 -0.549  0.718 3
0096 pf 06  0.996 -0.169  1.010 4
0096 pf 07  0.565 -0.646  0.858 3
0096 pf 08  0.646 -0.437  0.780 4
0096 pf 09  0.204  0.253  0.325 6
0096 pf 10  0.554 -0.484  0.736 4
0120 em 00  0.828 -0.204  0.853 4
0120 cf 00  0.876 -0.290  0.922 4
0120 pf 01  0.602 -0.487  0.774 4
0120 pf 02  0.295  0.348  0.456 6
0120 pf 03  0.725 -0.042  0.726 4
0120 pf 04  1.110  0.005  1.110 5
0120 pf 05  0.711 -0.403  0.818 4
0120 pf 06  1.162 -0.121  1.168 4
0120 pf 07  1.006 -0.885  1.339 4
0120 pf 08  1.059 -0.402  1.133 4
0120 pf 09  0.370  0.367  0.521 5
0120 pf 10  1.104 -0.309  1.146 4
0144 em 00  0.886  0.014  0.886 5
0144 cf 00  0.853 -0.167  0.869 4
0144 pf 01  0.609 -0.150  0.628 4
0144 pf 02  0.099  0.505  0.514 6
0144 pf 03  0.946  0.042  0.947 5
0144 pf 04  1.250  0.498  1.345 5
0144 pf 05  0.766 -0.140  0.779 4
0144 pf 06  1.129 -0.009  1.129 4
0144 pf 07  1.373 -0.562  1.483 4
0144 pf 08  1.141 -0.308  1.182 4
0144 pf 09  0.362  0.382  0.526 6
0144 pf 10  1.114  0.055  1.116 5
0168 em 00  0.771  0.283  0.821 5
0168 cf 00  0.794  0.227  0.826 5
0168 pf 01  0.205  0.072  0.217 5
0168 pf 02 -0.031  0.580  0.581 7
0168 pf 03  0.862  0.158  0.876 5
0168 pf 04  1.039  1.031  1.464 5
0168 pf 05  0.691  0.138  0.705 5
0168 pf 06  1.047  0.293  1.087 5
0168 pf 07  1.604 -0.304  1.633 4
0168 pf 08  1.029 -0.010  1.029 4
0168 pf 09 -0.003  0.407  0.407 7
0168 pf 10  1.160  0.503  1.265 5
0192 em 00  0.622  0.629  0.884 6
0192 cf 00  0.667  0.599  0.897 5
0192 pf 01  0.059  0.292  0.298 6
0192 pf 02 -0.115  0.695  0.704 7
0192 pf 03  0.527  0.366  0.641 5
0192 pf 04  0.915  1.435  1.702 6
0192 pf 05  0.682  0.238  0.722 5
0192 pf 06  0.716  0.764  1.047 6
0192 pf 07  1.890  0.455  1.944 5
0192 pf 08  0.880  0.458  0.992 5
0192 pf 09 -0.345  0.505  0.612 7
0192 pf 10  0.906  1.063  1.397 6
0216 em 00  0.415  0.849  0.945 6
0216 cf 00  0.522  0.949  1.083 6
0216 pf 01 -0.279  0.425  0.508 7
0216 pf 02 -0.382  0.604  0.715 7
0216 pf 03  0.531  0.433  0.685 5
0216 pf 04  0.645  1.542  1.671 6
0216 pf 05  0.412  0.450  0.610 6
0216 pf 06  0.611  1.264  1.404 6
0216 pf 07  1.890  0.937  2.109 5
0216 pf 08  0.666  0.851  1.081 6
0216 pf 09 -0.755  0.298  0.812 8
0216 pf 10  0.636  1.520  1.648 6
0240 em 00  0.156  0.844  0.858 6
0240 cf 00  0.211  1.099  1.119 6
0240 pf 01 -0.916  0.151  0.929 8
0240 pf 02 -0.359  0.445  0.571 7
0240 pf 03  0.237  0.406  0.470 6
0240 pf 04  0.260  1.264  1.291 6
0240 pf 05  0.238  0.712  0.751 6
0240 pf 06  0.519  1.308  1.407 6
0240 pf 07  1.866  1.399  2.333 5
0240 pf 08  0.302  0.825  0.878 6
0240 pf 09 -0.946  0.099  0.952 8
0240 pf 10  0.239  1.516  1.534 6
0264 em 00 -0.100  0.789  0.795 7
0264 cf 00 -0.162  1.234  1.245 7
0264 pf 01 -1.186 -0.119  1.192 1
0264 pf 02 -0.357  0.354  0.502 8
0264 pf 03 -0.028  0.353  0.355 7
0264 pf 04  0.119  0.867  0.875 6
0264 pf 05  0.063  0.841  0.844 6
0264 pf 06  0.199  1.059  1.078 6
0264 pf 07  1.507  2.001  2.505 6
0264 pf 08 -0.062  0.709  0.712 7
0264 pf 09 -0.996 -0.179  1.012 1
0264 pf 10 -0.245  1.485  1.505 7
0288 em 00 -0.315  0.666  0.736 7
0288 cf 00 -0.247  1.134  1.161 7
0288 pf 01 -1.270 -0.039  1.271 1
0288 pf 02 -0.174  0.161  0.237 8
0288 pf 03 -0.245  0.013  0.245 8
0288 pf 04  0.094  0.508  0.516 6
0288 pf 05 -0.359  0.738  0.820 7
0288 pf 06 -0.278  0.941  0.981 7
0288 pf 07  1.110  2.284  2.539 6
0288 pf 08 -0.572  0.566  0.805 8
0288 pf 09 -1.099 -0.194  1.116 1
0288 pf 10 -0.466  1.146  1.237 7
0312 em 00 -0.393  0.634  0.745 7
0312 cf 00 -0.429  1.152  1.229 7
0312 pf 01 -1.143 -0.279  1.176 1
0312 pf 02  0.027  0.153  0.155 6
0312 pf 03 -0.213 -0.020  0.214 1
0312 pf 04  0.393  0.414  0.571 6
0312 pf 05 -0.633  0.568  0.850 8
0312 pf 06 -0.477  1.144  1.239 7
0312 pf 07  0.730  2.354  2.465 6
0312 pf 08 -0.770  0.664  1.017 8
0312 pf 09 -1.208 -0.363  1.261 1
0312 pf 10 -0.662  1.105  1.288 7
0336 em 00 -0.474  0.577  0.746 7
0336 cf 00 -0.538  1.107  1.231 7
0336 pf 01 -1.028 -0.661  1.222 1
0336 pf 02 -0.180  0.518  0.549 7
0336 pf 03 -0.366 -0.419  0.557 2
0336 pf 04  0.767  0.465  0.897 5
0336 pf 05 -1.024  0.163  1.037 8
0336 pf 06 -0.706  1.330  1.505 7
0336 pf 07  0.470  2.297  2.344 6
0336 pf 08 -0.721  0.955  1.196 7
0336 pf 09 -1.096 -0.386  1.162 1
0336 pf 10 -0.840  0.897  1.229 7
0360 em 00 -0.563  0.428  0.708 8
0360 cf 00 -0.727  0.802  1.082 7
0360 pf 01 -0.886 -0.848  1.226 1
0360 pf 02 -0.394  0.448  0.597 7
0360 pf 03 -0.504 -0.705  0.866 2
0360 pf 04  0.850  0.476  0.975 5
0360 pf 05 -1.243 -0.270  1.272 1
0360 pf 06 -0.619  1.298  1.438 7
0360 pf 07  0.091  2.083  2.085 6
0360 pf 08 -0.857  1.003  1.320 7
0360 pf 09 -1.025 -0.425  1.110 1
0360 pf 10 -0.888  0.771  1.176 8
0384 em 00 -0.652  0.199  0.681 8
0384 cf 00 -0.804  0.612  1.011 8
0384 pf 01 -1.030 -1.196  1.578 2
0384 pf 02 -0.742  0.190  0.766 8
0384 pf 03 -0.519 -1.043  1.165 2
0384 pf 04  0.944  0.388  1.020 5
0384 pf 05 -1.444 -0.709  1.609 1
0384 pf 06 -0.460  1.203  1.288 7
0384 pf 07 -0.180  1.741  1.751 7
0384 pf 08 -0.965  0.803  1.255 8
0384 pf 09 -1.269 -0.214  1.287 1
0384 pf 10 -0.634  0.354  0.726 8
0408 em 00 -0.682  0.125  0.694 8
0408 cf 00 -0.775  0.395  0.870 8
0408 pf 01 -1.016 -1.307  1.655 2
0408 pf 02 -1.002  0.141  1.012 8
0408 pf 03 -0.630 -1.123  1.288 2
0408 pf 04  0.866  0.754  1.149 5
0408 pf 05 -1.406 -0.890  1.664 1
0408 pf 06 -0.414  0.973  1.057 7
0408 pf 07 -0.226  1.686  1.701 7
0408 pf 08 -1.006  0.682  1.215 8
0408 pf 09 -1.319  0.021  1.319 8
0408 pf 10 -0.461  0.011  0.461 8
0432 em 00 -0.635  0.017  0.635 8
0432 cf 00 -0.727  0.023  0.728 8
0432 pf 01 -0.867 -1.617  1.835 2
0432 pf 02 -1.170  0.148  1.180 8
0432 pf 03 -0.209 -1.262  1.279 2
0432 pf 04  0.565  1.048  1.190 6
0432 pf 05 -1.341 -1.065  1.713 1
0432 pf 06 -0.116  0.740  0.749 7
0432 pf 07 -0.369  1.796  1.834 7
0432 pf 08 -1.045  0.478  1.149 8
0432 pf 09 -1.158 -0.124  1.165 1
0432 pf 10 -0.415  0.022  0.415 8
0456 em 00 -0.499 -0.069  0.504 1
0456 cf 00 -0.577 -0.023  0.578 1
0456 pf 01 -0.503 -1.944  2.008 2
0456 pf 02 -1.162  0.028  1.162 8
0456 pf 03  0.030 -1.295  1.295 3
0456 pf 04  0.310  1.165  1.206 6
0456 pf 05 -0.985 -1.018  1.416 2
0456 pf 06  0.189  0.741  0.764 6
0456 pf 07 -0.631  1.734  1.845 7
0456 pf 08 -0.820  0.368  0.899 8
0456 pf 09 -1.002 -0.357  1.063 1
0456 pf 10 -0.197 -0.151  0.248 1
0480 em 00 -0.448 -0.189  0.487 1
0480 cf 00 -0.411 -0.159  0.441 1
0480 pf 01 -0.378 -2.013  2.048 2
0480 pf 02 -1.326 -0.118  1.331 1
0480 pf 03  0.080 -1.084  1.087 3
0480 pf 04  0.207  1.035  1.055 6
0480 pf 05 -0.752 -1.144  1.369 2
0480 pf 06  0.216  0.520  0.563 6
0480 pf 07 -0.902  1.254  1.545 7
0480 pf 08 -0.603  0.225  0.643 8
0480 pf 09 -0.693 -0.332  0.768 1
0480 pf 10 -0.202 -0.228  0.305 2
0504 em 00 -0.387 -0.199  0.435 1
0504 cf 00 -0.290 -0.192  0.348 1
0504 pf 01 -0.490 -1.915  1.977 2
