ecmf prod rf 2016101500 20181015 11 046
0024 em 00  0.230  0.047  0.235 5
0024 cf 00  0.224  0.003  0.224 5
0024 pf 01  0.230  0.016  0.231 5
0024 pf 02  0.238  0.081  0.251 5
0024 pf 03  0.209  0.043  0.213 5
0024 pf 04  0.193 -0.074  0.207 4
0024 pf 05  0.243  0.150  0.285 5
0024 pf 06  0.359  0.026  0.360 5
0024 pf 07  0.067  0.110  0.129 6
0024 pf 08  0.270 -0.010  0.270 4
0024 pf 09  0.168  0.038  0.172 5
0024 pf 10  0.240  0.004  0.240 5
0048 em 00  0.030  0.021  0.036 5
0048 cf 00  0.064 -0.055  0.084 4
0048 pf 01 -0.047  0.080  0.092 7
0048 pf 02  0.053  0.265  0.270 6
0048 pf 03  0.033  0.136  0.140 6
0048 pf 04 -0.074 -0.294  0.303 2
0048 pf 05 -0.116  0.024  0.119 8
0048 pf 06  0.395 -0.040  0.397 4
0048 pf 07 -0.260 -0.048  0.264 1
0048 pf 08  0.072 -0.118  0.139 3
0048 pf 09  0.001  0.237  0.237 6
0048 pf 10  0.131 -0.116  0.175 4
0072 em 00  0.057  0.225  0.232 6
0072 cf 00  0.130  0.100  0.164 5
0072 pf 01 -0.042  0.359  0.362 7
0072 pf 02  0.028  0.362  0.363 6
0072 pf 03  0.117  0.146  0.187 6
0072 pf 04  0.240 -0.115  0.266 4
0072 pf 05 -0.126  0.286  0.312 7
0072 pf 06  0.489  0.209  0.532 5
0072 pf 07 -0.143  0.143  0.203 8
0072 pf 08 -0.100  0.039  0.107 8
0072 pf 09 -0.220  0.612  0.650 7
0072 pf 10  0.206  0.180  0.273 5
0096 em 00  0.253  0.299  0.391 6
0096 cf 00  0.323  0.102  0.339 5
0096 pf 01  0.107  0.470  0.482 6
0096 pf 02 -0.035  0.504  0.505 7
0096 pf 03  0.408  0.211  0.460 5
0096 pf 04  0.786  0.110  0.794 5
0096 pf 05  0.068  0.394  0.400 6
0096 pf 06  0.698  0.221  0.732 5
0096 pf 07  0.017  0.145  0.146 6
0096 pf 08  0.054  0.079  0.095 6
0096 pf 09 -0.112  0.582  0.592 7
0096 pf 10  0.430  0.343  0.550 5
0120 em 00  0.354  0.372  0.513 6
0120 cf 00  0.445  0.159  0.473 5
0120 pf 01  0.160  0.443  0.471 6
0120 pf 02  0.110  0.695  0.704 6
0120 pf 03  0.470  0.326  0.572 5
0120 pf 04  0.977  0.277  1.016 5
0120 pf 05  0.326  0.609  0.691 6
0120 pf 06  0.801  0.213  0.828 5
0120 pf 07  0.057  0.314  0.320 6
0120 pf 08  0.173  0.062  0.184 5
0120 pf 09 -0.160  0.588  0.610 7
0120 pf 10  0.525  0.326  0.618 5
0144 em 00  0.246  0.369  0.443 6
0144 cf 00  0.490  0.201  0.529 5
0144 pf 01 -0.112  0.211  0.239 7
0144 pf 02 -0.059  0.756  0.759 7
0144 pf 03  0.497  0.504  0.708 6
0144 pf 04  0.803  0.332  0.869 5
0144 pf 05  0.522  0.565  0.769 6
0144 pf 06  0.620  0.254  0.670 5
0144 pf 07 -0.036  0.112  0.117 7
0144 pf 08  0.188  0.113  0.220 5
0144 pf 09 -0.418  0.548  0.689 7
0144 pf 10  0.225  0.404  0.462 6
0168 em 00  0.110  0.592  0.602 6
0168 cf 00  0.349  0.568  0.666 6
0168 pf 01 -0.206  0.166  0.264 8
0168 pf 02 -0.242  1.037  1.065 7
0168 pf 03  0.554  0.752  0.934 6
0168 pf 04  0.641  0.694  0.945 6
0168 pf 05  0.609  0.711  0.936 6
0168 pf 06  0.506  0.517  0.724 6
0168 pf 07 -0.301  0.295  0.422 8
0168 pf 08  0.076  0.395  0.402 6
0168 pf 09 -0.720  0.425  0.836 8
0168 pf 10 -0.033  0.886  0.887 7
0192 em 00  0.039  0.769  0.770 6
0192 cf 00  0.271  0.912  0.951 6
0192 pf 01 -0.303  0.273  0.408 8
0192 pf 02 -0.152  1.151  1.161 7
0192 pf 03  0.722  1.196  1.397 6
0192 pf 04  0.270  0.681  0.733 6
0192 pf 05  0.612  0.992  1.166 6
0192 pf 06  0.395  0.828  0.917 6
0192 pf 07 -0.445  0.231  0.501 8
0192 pf 08  0.062  0.490  0.494 6
0192 pf 09 -0.771  0.417  0.877 8
0192 pf 10 -0.184  1.188  1.202 7
0216 em 00 -0.018  0.712  0.713 7
0216 cf 00  0.142  0.949  0.959 6
0216 pf 01 -0.393  0.263  0.473 8
0216 pf 02 -0.151  1.087  1.097 7
0216 pf 03  0.635  1.229  1.383 6
0216 pf 04  0.161  0.538  0.562 6
0216 pf 05  0.499  0.815  0.956 6
0216 pf 06  0.262  0.916  0.953 6
0216 pf 07 -0.309  0.186  0.360 8
0216 pf 08  0.184  0.492  0.525 6
0216 pf 09 -0.858  0.183  0.877 8
0216 pf 10 -0.302  1.066  1.108 7
0240 em 00 -0.270  0.497  0.566 7
0240 cf 00 -0.132  0.746  0.757 7
0240 pf 01 -0.672 -0.097  0.679 1
0240 pf 02 -0.206  0.912  0.935 7
0240 pf 03  0.461  1.200  1.285 6
0240 pf 04 -0.234  0.224  0.325 8
0240 pf 05  0.318  0.607  0.685 6
0240 pf 06 -0.080  0.793  0.797 7
0240 pf 07 -0.550  0.029  0.550 8
0240 pf 08 -0.341  0.133  0.366 8
0240 pf 09 -0.816  0.050  0.817 8
0240 pf 10 -0.631  0.771  0.996 7
0264 em 00 -0.475  0.437  0.645 8
0264 cf 00 -0.426  0.700  0.819 7
0264 pf 01 -0.665 -0.433  0.794 1
0264 pf 02 -0.387  0.740  0.835 7
0264 pf 03 -0.192  1.198  1.213 7
0264 pf 04 -0.284  0.120  0.308 8
0264 pf 05  0.065  0.552  0.556 6
0264 pf 06  0.019  1.156  1.157 6
0264 pf 07 -0.888  0.143  0.899 8
0264 pf 08 -0.386  0.178  0.425 8
0264 pf 09 -0.910 -0.210  0.934 1
0264 pf 10 -1.059  0.592  1.213 8
0288 em 00 -0.598  0.434  0.739 8
0288 cf 00 -0.388  0.678  0.781 7
0288 pf 01 -0.808 -0.536  0.970 1
0288 pf 02 -0.390  0.687  0.790 7
0288 pf 03 -0.581  1.251  1.379 7
0288 pf 04 -0.274 -0.190  0.334 1
0288 pf 05 -0.096  0.893  0.898 7
0288 pf 06 -0.147  1.237  1.245 7
0288 pf 07 -1.047  0.245  1.076 8
0288 pf 08 -0.480  0.174  0.511 8
0288 pf 09 -0.933 -0.225  0.960 1
0288 pf 10 -1.288  0.507  1.384 8
0312 em 00 -0.608  0.306  0.681 8
0312 cf 00 -0.263  0.512  0.575 7
0312 pf 01 -0.466 -0.334  0.574 1
0312 pf 02 -0.518  0.480  0.706 8
0312 pf 03 -0.884  0.984  1.323 7
0312 pf 04 -0.269 -0.402  0.484 2
0312 pf 05 -0.563  0.995  1.143 7
0312 pf 06  0.017  1.197  1.197 6
0312 pf 07 -1.262 -0.089  1.265 1
0312 pf 08 -0.168  0.069  0.182 8
0312 pf 09 -0.896 -0.282  0.940 1
0312 pf 10 -1.300  0.177  1.312 8
0336 em 00 -0.557  0.152  0.578 8
0336 cf 00 -0.322  0.183  0.370 8
0336 pf 01 -0.030 -0.082  0.088 2
0336 pf 02 -0.507  0.333  0.606 8
0336 pf 03 -1.043  0.712  1.262 8
0336 pf 04 -0.172 -0.439  0.472 2
0336 pf 05 -0.654  1.047  1.234 7
0336 pf 06 -0.191  0.709  0.734 7
0336 pf 07 -1.502 -0.110  1.506 1
0336 pf 08 -0.017  0.062  0.064 7
0336 pf 09 -0.668 -0.493  0.830 1
0336 pf 10 -0.973 -0.275  1.011 1
0360 em 00 -0.613  0.017  0.613 8
0360 cf 00 -0.568  0.001  0.568 8
0360 pf 01 -0.035  0.188  0.191 7
0360 pf 02 -0.637 -0.202  0.668 1
0360 pf 03 -1.136  0.459  1.225 8
0360 pf 04 -0.046 -0.499  0.501 2
0360 pf 05 -0.516  0.962  1.092 7
0360 pf 06 -0.544  0.920  1.069 7
0360 pf 07 -1.741 -0.343  1.774 1
0360 pf 08 -0.346  0.027  0.347 8
0360 pf 09 -0.720 -0.502  0.878 1
0360 pf 10 -0.423 -0.811  0.914 2
0384 em 00 -0.516  0.008  0.516 8
0384 cf 00 -0.693 -0.015  0.693 1
0384 pf 01 -0.199  0.840  0.863 7
0384 pf 02 -0.760 -0.323  0.825 1
0384 pf 03 -1.006  0.285  1.046 8
0384 pf 04  0.130 -0.700  0.711 3
0384 pf 05 -0.373  1.139  1.198 7
0384 pf 06 -0.457  0.913  1.021 7
0384 pf 07 -1.843 -0.384  1.882 1
0384 pf 08  0.104 -0.092  0.139 4
0384 pf 09 -0.747 -0.645  0.987 1
0384 pf 10  0.208 -0.887  0.911 3
0408 em 00 -0.478  0.037  0.480 8
0408 cf 00 -0.577  0.092  0.584 8
0408 pf 01 -0.754  1.164  1.386 7
0408 pf 02 -0.523 -0.524  0.740 2
0408 pf 03 -0.657  0.289  0.718 8
0408 pf 04 -0.062 -0.616  0.620 2
0408 pf 05 -0.608  1.000  1.170 7
0408 pf 06 -0.083  1.021  1.025 7
0408 pf 07 -1.797 -0.645  1.909 1
0408 pf 08  0.046  0.088  0.099 6
0408 pf 09 -0.707 -0.809  1.075 2
0408 pf 10  0.504 -0.619  0.799 3
0432 em 00 -0.382  0.057  0.386 8
0432 cf 00 -0.399  0.014  0.399 8
0432 pf 01 -0.929  1.047  1.400 7
0432 pf 02 -0.039 -0.676  0.677 2
0432 pf 03 -0.384  0.385  0.544 7
0432 pf 04 -0.163 -0.357  0.393 2
0432 pf 05 -0.638  0.736  0.973 7
0432 pf 06  0.246  1.116  1.143 6
0432 pf 07 -1.796 -0.473  1.858 1
0432 pf 08  0.035  0.302  0.304 6
0432 pf 09 -0.574 -0.955  1.115 2
0432 pf 10  0.486 -0.472  0.677 4
0456 em 00 -0.287  0.095  0.302 8
0456 cf 00 -0.311 -0.092  0.324 1
0456 pf 01 -1.050  1.204  1.598 7
0456 pf 02  0.169 -0.294  0.339 3
0456 pf 03 -0.288  0.272  0.397 8
0456 pf 04 -0.335 -0.426  0.542 2
0456 pf 05 -0.557  0.303  0.634 8
0456 pf 06  0.230  1.383  1.402 6
0456 pf 07 -1.572 -0.272  1.595 1
0456 pf 08  0.132  0.303  0.330 6
0456 pf 09 -0.227 -1.155  1.177 2
0456 pf 10  0.679 -0.156  0.697 4
0480 em 00 -0.181  0.090  0.202 8
0480 cf 00 -0.278  0.008  0.278 8
0480 pf 01 -1.220  0.909  1.521 8
0480 pf 02  0.302 -0.086  0.314 4
0480 pf 03 -0.060  0.211  0.219 7
0480 pf 04 -0.422 -0.546  0.690 2
0480 pf 05 -0.246  0.308  0.394 7
0480 pf 06 -0.001  1.683  1.683 6
0480 pf 07 -1.126 -0.325  1.172 1
0480 pf 08  0.370  0.389  0.537 6
0480 pf 09 -0.188 -1.658  1.668 2
0480 pf 10  0.893  0.102  0.899 5
0504 em 00 -0.226  0.121  0.257 8
0504 cf 00 -0.235  0.223  0.324 8
0504 pf 01 -1.413  0.605  1.537 8
0504 pf 02  0.022  0.212  0.213 6
0504 pf 03  0.004 -0.183  0.184 3
0504 pf 04 -0.279 -0.626  0.685 2
0504 pf 05 -0.114  0.541  0.552 7
0504 pf 06 -0.205  2.097  2.107 7
0504 pf 07 -1.131 -0.534  1.250 1
0504 pf 08  0.216  0.486  0.532 6
0504 pf 09 -0.123 -1.981  1.985 2
0504 pf 10  0.779  0.458  0.904 5
0528 em 00 -0.277  0.195  0.339 8
0528 cf 00 -0.070  0.361  0.368 7
0528 pf 01 -1.609  0.347  1.646 8
0528 pf 02  0.007  0.553  0.553 6
0528 pf 03 -0.199 -0.286  0.348 2
0528 pf 04 -0.215 -0.549  0.590 2
0528 pf 05  0.108  0.563  0.573 6
