ecmf prod rf 2011101100 20181011 11 046
0024 em 00 -1.441  0.173  1.451 8
0024 cf 00 -1.424  0.148  1.432 8
0024 pf 01 -1.487  0.270  1.511 8
0024 pf 02 -1.357  0.184  1.370 8
0024 pf 03 -1.609  0.200  1.621 8
0024 pf 04 -1.372  0.093  1.375 8
0024 pf 05 -1.445  0.148  1.452 8
0024 pf 06 -1.323  0.234  1.344 8
0024 pf 07 -1.392  0.306  1.426 8
0024 pf 08 -1.415  0.003  1.415 8
0024 pf 09 -1.471  0.287  1.499 8
0024 pf 10 -1.333  0.068  1.334 8
0048 em 00 -1.512  0.017  1.512 8
0048 cf 00 -1.476 -0.083  1.478 1
0048 pf 01 -1.575  0.134  1.581 8
0048 pf 02 -1.452  0.050  1.453 8
0048 pf 03 -1.599 -0.178  1.609 1
0048 pf 04 -1.450  0.055  1.451 8
0048 pf 05 -1.702  0.007  1.702 8
0048 pf 06 -1.462  0.186  1.473 8
0048 pf 07 -1.319  0.152  1.328 8
0048 pf 08 -1.433 -0.129  1.438 1
0048 pf 09 -1.678  0.082  1.680 8
0048 pf 10 -1.262 -0.042  1.263 1
0072 em 00 -1.691 -0.184  1.701 1
0072 cf 00 -1.649 -0.221  1.664 1
0072 pf 01 -1.748 -0.149  1.754 1
0072 pf 02 -1.675 -0.017  1.675 1
0072 pf 03 -1.602 -0.566  1.699 1
0072 pf 04 -1.651 -0.231  1.667 1
0072 pf 05 -1.906 -0.235  1.920 1
0072 pf 06 -1.736  0.104  1.739 8
0072 pf 07 -1.562  0.070  1.564 8
0072 pf 08 -1.535 -0.248  1.554 1
0072 pf 09 -1.773 -0.260  1.792 1
0072 pf 10 -1.523 -0.211  1.538 1
0096 em 00 -1.915 -0.533  1.988 1
0096 cf 00 -1.882 -0.489  1.944 1
0096 pf 01 -2.163 -0.556  2.233 1
0096 pf 02 -1.839 -0.472  1.899 1
0096 pf 03 -1.724 -0.873  1.932 1
0096 pf 04 -1.893 -0.462  1.949 1
0096 pf 05 -2.095 -0.478  2.149 1
0096 pf 06 -2.087 -0.382  2.122 1
0096 pf 07 -1.840 -0.188  1.850 1
0096 pf 08 -1.726 -0.475  1.790 1
0096 pf 09 -1.840 -0.754  1.988 1
0096 pf 10 -1.778 -0.627  1.885 1
0120 em 00 -1.945 -0.966  2.172 1
0120 cf 00 -1.918 -0.930  2.131 1
0120 pf 01 -2.511 -1.142  2.759 1
0120 pf 02 -1.877 -1.013  2.133 1
0120 pf 03 -1.597 -1.117  1.949 1
0120 pf 04 -1.781 -0.833  1.966 1
0120 pf 05 -2.118 -0.991  2.339 1
0120 pf 06 -2.177 -0.970  2.384 1
0120 pf 07 -1.928 -0.405  1.970 1
0120 pf 08 -1.767 -0.831  1.953 1
0120 pf 09 -1.691 -1.209  2.079 1
0120 pf 10 -1.843 -1.012  2.103 1
0144 em 00 -1.961 -1.349  2.381 1
0144 cf 00 -1.995 -1.314  2.389 1
0144 pf 01 -2.832 -1.863  3.390 1
0144 pf 02 -1.753 -1.474  2.290 1
0144 pf 03 -1.414 -1.173  1.837 1
0144 pf 04 -1.792 -1.161  2.136 1
0144 pf 05 -2.204 -1.340  2.580 1
0144 pf 06 -2.386 -1.523  2.830 1
0144 pf 07 -2.014 -0.738  2.145 1
0144 pf 08 -1.850 -1.128  2.167 1
0144 pf 09 -1.510 -1.451  2.094 1
0144 pf 10 -1.654 -1.465  2.210 1
0168 em 00 -2.151 -1.539  2.644 1
0168 cf 00 -2.176 -1.586  2.693 1
0168 pf 01 -2.909 -2.246  3.676 1
0168 pf 02 -1.809 -1.699  2.482 1
0168 pf 03 -1.613 -1.141  1.976 1
0168 pf 04 -2.109 -1.302  2.479 1
0168 pf 05 -2.494 -1.515  2.918 1
0168 pf 06 -2.642 -1.847  3.224 1
0168 pf 07 -2.333 -1.000  2.538 1
0168 pf 08 -2.075 -1.246  2.420 1
0168 pf 09 -1.529 -1.388  2.065 1
0168 pf 10 -1.761 -1.728  2.468 1
0192 em 00 -2.143 -1.505  2.618 1
0192 cf 00 -2.205 -1.566  2.704 1
0192 pf 01 -2.691 -2.290  3.533 1
0192 pf 02 -1.758 -1.731  2.467 1
0192 pf 03 -1.634 -0.979  1.905 1
0192 pf 04 -2.239 -1.189  2.535 1
0192 pf 05 -2.473 -1.422  2.853 1
0192 pf 06 -2.467 -1.801  3.054 1
0192 pf 07 -2.473 -0.993  2.665 1
0192 pf 08 -1.967 -1.302  2.359 1
0192 pf 09 -1.485 -1.121  1.861 1
0192 pf 10 -1.935 -1.948  2.746 2
0216 em 00 -1.855 -1.487  2.377 1
0216 cf 00 -2.081 -1.484  2.556 1
0216 pf 01 -1.997 -2.096  2.895 2
0216 pf 02 -1.642 -1.613  2.301 1
0216 pf 03 -1.497 -0.818  1.706 1
0216 pf 04 -1.999 -1.137  2.300 1
0216 pf 05 -2.197 -1.736  2.800 1
0216 pf 06 -1.959 -1.811  2.668 1
0216 pf 07 -2.375 -0.945  2.556 1
0216 pf 08 -1.506 -1.513  2.135 2
0216 pf 09 -1.296 -1.027  1.654 1
0216 pf 10 -1.639 -1.991  2.579 2
0240 em 00 -1.515 -1.398  2.062 1
0240 cf 00 -1.770 -1.226  2.154 1
0240 pf 01 -1.442 -2.028  2.488 2
0240 pf 02 -1.366 -1.389  1.949 2
0240 pf 03 -1.201 -0.662  1.372 1
0240 pf 04 -1.674 -1.044  1.973 1
0240 pf 05 -1.962 -2.003  2.804 2
0240 pf 06 -1.507 -1.581  2.184 2
0240 pf 07 -2.310 -0.870  2.468 1
0240 pf 08 -0.942 -1.394  1.683 2
0240 pf 09 -0.967 -0.989  1.383 2
