ecmf prod rf 2003100400 20181004 11 046
0024 em 00 -0.450  0.019  0.451 8
0024 cf 00 -0.473 -0.008  0.473 1
0024 pf 01 -0.383  0.024  0.384 8
0024 pf 02 -0.500 -0.028  0.501 1
0024 pf 03 -0.512  0.019  0.513 8
0024 pf 04 -0.442  0.001  0.442 8
0024 pf 05 -0.435  0.042  0.437 8
0024 pf 06 -0.452 -0.005  0.452 1
0024 pf 07 -0.477 -0.041  0.479 1
0024 pf 08 -0.446  0.032  0.447 8
0024 pf 09 -0.619  0.236  0.663 8
0024 pf 10 -0.270  0.007  0.270 8
0048 em 00 -0.179 -0.398  0.436 2
0048 cf 00 -0.160 -0.454  0.482 2
0048 pf 01 -0.067 -0.663  0.667 2
0048 pf 02 -0.291 -0.478  0.560 2
0048 pf 03 -0.228 -0.449  0.504 2
0048 pf 04 -0.333 -0.220  0.399 1
0048 pf 05 -0.025 -0.351  0.351 2
0048 pf 06  0.077 -0.280  0.291 3
0048 pf 07 -0.211 -0.525  0.565 2
0048 pf 08 -0.197 -0.223  0.297 2
0048 pf 09 -0.664 -0.309  0.732 1
0048 pf 10  0.064 -0.317  0.323 3
0072 em 00 -0.078 -0.643  0.648 2
0072 cf 00 -0.108 -0.677  0.686 2
0072 pf 01  0.167 -0.908  0.923 3
0072 pf 02 -0.223 -0.777  0.808 2
0072 pf 03 -0.030 -0.685  0.686 2
0072 pf 04 -0.337 -0.441  0.555 2
0072 pf 05  0.365 -0.546  0.657 3
0072 pf 06  0.210 -0.329  0.390 3
0072 pf 07 -0.098 -0.697  0.704 2
0072 pf 08 -0.138 -0.581  0.597 2
0072 pf 09 -0.770 -0.788  1.102 2
0072 pf 10  0.049 -0.509  0.511 3
0096 em 00  0.107 -0.848  0.855 3
0096 cf 00  0.107 -0.845  0.852 3
0096 pf 01  0.465 -1.115  1.208 3
0096 pf 02 -0.101 -1.009  1.014 2
0096 pf 03  0.309 -0.840  0.895 3
0096 pf 04 -0.298 -0.542  0.619 2
0096 pf 05  0.584 -0.769  0.966 3
0096 pf 06  0.494 -0.265  0.560 4
0096 pf 07  0.158 -1.072  1.083 3
0096 pf 08  0.039 -0.806  0.807 3
0096 pf 09 -0.719 -1.112  1.324 2
0096 pf 10  0.046 -0.803  0.805 3
0120 em 00  0.355 -0.861  0.932 3
0120 cf 00  0.335 -0.831  0.896 3
0120 pf 01  0.803 -0.865  1.181 3
0120 pf 02  0.259 -0.948  0.983 3
0120 pf 03  0.606 -0.739  0.956 3
0120 pf 04 -0.039 -0.586  0.587 2
0120 pf 05  0.877 -0.691  1.116 4
0120 pf 06  0.725 -0.324  0.794 4
0120 pf 07  0.428 -1.230  1.302 3
0120 pf 08  0.317 -0.874  0.930 3
0120 pf 09 -0.849 -1.386  1.625 2
0120 pf 10  0.287 -0.840  0.887 3
0144 em 00  0.753 -0.743  1.058 4
0144 cf 00  0.672 -0.681  0.957 3
0144 pf 01  1.299 -0.756  1.503 4
0144 pf 02  0.661 -0.871  1.093 3
0144 pf 03  1.052 -0.563  1.194 4
0144 pf 04  0.565 -0.408  0.697 4
0144 pf 05  1.257 -0.622  1.402 4
0144 pf 06  0.990 -0.161  1.003 4
0144 pf 07  0.726 -0.968  1.210 3
0144 pf 08  0.556 -0.757  0.939 3
0144 pf 09 -0.518 -1.376  1.470 2
0144 pf 10  0.811 -0.865  1.186 3
0168 em 00  0.803 -0.614  1.011 4
0168 cf 00  0.670 -0.584  0.889 4
0168 pf 01  1.373 -0.419  1.436 4
0168 pf 02  0.761 -0.792  1.098 3
0168 pf 03  1.122 -0.231  1.145 4
0168 pf 04  0.755 -0.125  0.765 4
0168 pf 05  1.434 -0.554  1.537 4
0168 pf 06  1.001 -0.031  1.001 4
0168 pf 07  0.693 -0.894  1.131 3
0168 pf 08  0.424 -0.805  0.909 3
0168 pf 09 -0.491 -1.386  1.470 2
0168 pf 10  0.888 -0.847  1.227 4
0192 em 00  0.768 -0.477  0.904 4
0192 cf 00  0.564 -0.482  0.742 4
0192 pf 01  1.383 -0.259  1.407 4
0192 pf 02  0.620 -0.739  0.965 3
0192 pf 03  1.167  0.077  1.170 5
0192 pf 04  0.740  0.159  0.757 5
0192 pf 05  1.364 -0.648  1.510 4
0192 pf 06  0.989  0.137  0.999 5
0192 pf 07  0.771 -0.613  0.985 4
0192 pf 08  0.277 -0.673  0.728 3
0192 pf 09 -0.463 -1.235  1.319 2
0192 pf 10  0.848 -0.923  1.253 3
0216 em 00  0.737 -0.253  0.779 4
0216 cf 00  0.430 -0.280  0.513 4
0216 pf 01  1.352 -0.200  1.367 4
0216 pf 02  0.610 -0.420  0.741 4
0216 pf 03  1.338  0.464  1.416 5
0216 pf 04  0.738  0.475  0.878 5
0216 pf 05  1.463 -0.574  1.572 4
0216 pf 06  0.755 -0.028  0.756 4
0216 pf 07  0.595 -0.149  0.614 4
0216 pf 08 -0.031 -0.465  0.466 2
0216 pf 09 -0.269 -0.868  0.909 2
0216 pf 10  0.949 -0.711  1.186 4
0240 em 00  0.633  0.055  0.635 5
0240 cf 00  0.435  0.055  0.438 5
0240 pf 01  1.265  0.211  1.283 5
0240 pf 02  0.314 -0.264  0.410 4
0240 pf 03  1.206  0.745  1.418 5
0240 pf 04  0.518  0.815  0.966 6
0240 pf 05  1.803 -0.113  1.806 4
0240 pf 06  0.242  0.354  0.429 6
0240 pf 07  0.407 -0.113  0.423 4
0240 pf 08 -0.271 -0.139  0.304 1
0240 pf 09 -0.110 -0.418  0.433 2
0240 pf 10  0.973 -0.522  1.104 4
0264 em 00  0.380  0.381  0.538 6
0264 cf 00  0.151  0.289  0.326 6
0264 pf 01  0.963  0.619  1.145 5
0264 pf 02 -0.187  0.139  0.233 8
0264 pf 03  0.859  1.249  1.516 6
0264 pf 04  0.742  0.985  1.234 6
0264 pf 05  1.703  0.376  1.744 5
0264 pf 06 -0.185  0.571  0.600 7
0264 pf 07  0.201  0.012  0.202 5
0264 pf 08 -0.666  0.258  0.714 8
0264 pf 09 -0.453 -0.047  0.456 1
0264 pf 10  0.908 -0.299  0.956 4
0288 em 00  0.153  0.614  0.633 6
0288 cf 00 -0.258  0.414  0.487 7
0288 pf 01  0.733  0.930  1.184 6
0288 pf 02 -0.327  0.394  0.512 7
0288 pf 03  0.444  1.536  1.599 6
0288 pf 04  0.539  1.266  1.376 6
0288 pf 05  1.789  0.778  1.950 5
0288 pf 06 -0.485  0.818  0.951 7
0288 pf 07 -0.048  0.220  0.225 7
0288 pf 08 -0.881  0.397  0.966 8
0288 pf 09 -0.939  0.032  0.939 8
0288 pf 10  0.982 -0.119  0.989 4
0312 em 00 -0.030  0.703  0.704 7
0312 cf 00 -0.476  0.600  0.766 7
0312 pf 01  0.437  1.214  1.290 6
0312 pf 02 -0.552  0.559  0.786 7
0312 pf 03  0.384  1.289  1.345 6
0312 pf 04  0.306  1.405  1.438 6
0312 pf 05  1.771  1.116  2.093 5
0312 pf 06 -0.648  0.770  1.006 7
0312 pf 07 -0.215  0.293  0.364 7
0312 pf 08 -1.217  0.004  1.217 8
0312 pf 09 -1.018  0.284  1.056 8
0312 pf 10  0.779  0.095  0.785 5
0336 em 00 -0.084  0.737  0.742 7
0336 cf 00 -0.511  0.685  0.854 7
0336 pf 01  0.338  1.191  1.238 6
0336 pf 02 -0.526  0.425  0.676 8
0336 pf 03  0.276  1.264  1.293 6
0336 pf 04  0.179  1.421  1.433 6
0336 pf 05  1.412  1.439  2.016 6
0336 pf 06 -0.641  0.521  0.826 8
0336 pf 07 -0.498  0.351  0.610 8
0336 pf 08 -1.129 -0.155  1.140 1
0336 pf 09 -0.906  0.469  1.020 8
0336 pf 10  0.947  0.374  1.018 5
0360 em 00 -0.137  0.668  0.682 7
0360 cf 00 -0.383  0.498  0.628 7
0360 pf 01  0.350  0.964  1.026 6
0360 pf 02 -0.626  0.342  0.713 8
0360 pf 03  0.075  0.784  0.787 6
0360 pf 04  0.170  1.430  1.440 6
0360 pf 05  1.019  1.531  1.840 6
0360 pf 06 -0.808  0.493  0.946 8
0360 pf 07 -0.742  0.390  0.838 8
0360 pf 08 -0.843 -0.229  0.874 1
0360 pf 09 -0.801  0.324  0.864 8
0360 pf 10  0.964  0.701  1.192 5
0384 em 00 -0.163  0.496  0.522 7
0384 cf 00 -0.227  0.150  0.272 8
0384 pf 01  0.392  0.721  0.820 6
0384 pf 02 -0.727 -0.154  0.744 1
0384 pf 03 -0.132  0.416  0.437 7
0384 pf 04 -0.005  1.254  1.254 7
0384 pf 05  1.078  1.503  1.850 6
0384 pf 06 -0.716  0.458  0.850 8
0384 pf 07 -0.825  0.553  0.993 8
0384 pf 08 -0.752 -0.476  0.890 1
0384 pf 09 -0.962  0.007  0.962 8
0384 pf 10  0.984  0.917  1.345 5
0408 em 00 -0.132  0.351  0.374 7
0408 cf 00 -0.305 -0.184  0.357 1
0408 pf 01  0.392  0.779  0.872 6
0408 pf 02 -0.625 -0.418  0.752 1
0408 pf 03 -0.211  0.154  0.261 8
