ecmf prod rf 2015102500 20181025 11 046
0024 em 00 -1.830 -2.125  2.804 2
0024 cf 00 -1.772 -2.099  2.747 2
0024 pf 01 -1.560 -2.139  2.648 2
0024 pf 02 -1.802 -2.098  2.765 2
0024 pf 03 -1.745 -2.110  2.738 2
0024 pf 04 -1.879 -2.165  2.867 2
0024 pf 05 -1.871 -2.176  2.870 2
0024 pf 06 -1.822 -2.121  2.796 2
0024 pf 07 -1.904 -1.985  2.751 2
0024 pf 08 -1.846 -2.069  2.773 2
0024 pf 09 -1.847 -2.117  2.810 2
0024 pf 10 -1.736 -2.098  2.723 2
0048 em 00 -1.819 -2.060  2.748 2
0048 cf 00 -1.749 -2.026  2.676 2
0048 pf 01 -1.630 -1.912  2.512 2
0048 pf 02 -1.669 -1.954  2.570 2
0048 pf 03 -1.807 -1.980  2.681 2
0048 pf 04 -1.772 -2.259  2.872 2
0048 pf 05 -1.771 -2.077  2.730 2
0048 pf 06 -1.714 -2.031  2.658 2
0048 pf 07 -1.923 -1.977  2.758 2
0048 pf 08 -1.911 -2.000  2.766 2
0048 pf 09 -2.011 -2.284  3.044 2
0048 pf 10 -1.733 -1.964  2.620 2
0072 em 00 -1.627 -2.020  2.594 2
0072 cf 00 -1.588 -2.037  2.583 2
0072 pf 01 -1.552 -1.957  2.498 2
0072 pf 02 -1.620 -1.725  2.367 2
0072 pf 03 -1.794 -1.975  2.668 2
0072 pf 04 -1.613 -2.182  2.714 2
0072 pf 05 -1.435 -1.953  2.423 2
0072 pf 06 -1.443 -1.886  2.375 2
0072 pf 07 -1.709 -1.880  2.541 2
0072 pf 08 -1.752 -2.021  2.675 2
0072 pf 09 -1.661 -2.387  2.908 2
0072 pf 10 -1.456 -2.015  2.486 2
0096 em 00 -1.464 -1.734  2.270 2
0096 cf 00 -1.396 -1.758  2.245 2
0096 pf 01 -1.287 -1.703  2.135 2
0096 pf 02 -1.736 -1.653  2.397 1
0096 pf 03 -1.564 -1.633  2.261 2
0096 pf 04 -1.419 -2.116  2.548 2
0096 pf 05 -1.408 -1.494  2.053 2
0096 pf 06 -1.369 -1.355  1.926 1
0096 pf 07 -1.573 -1.518  2.186 1
0096 pf 08 -1.580 -1.724  2.338 2
0096 pf 09 -1.291 -2.215  2.564 2
0096 pf 10 -1.229 -1.685  2.085 2
0120 em 00 -1.282 -1.645  2.085 2
0120 cf 00 -1.226 -1.661  2.064 2
0120 pf 01 -1.234 -1.846  2.220 2
0120 pf 02 -1.741 -1.792  2.498 2
0120 pf 03 -1.206 -1.356  1.815 2
0120 pf 04 -1.175 -2.045  2.358 2
0120 pf 05 -1.144 -1.302  1.733 2
0120 pf 06 -1.483 -1.203  1.909 1
0120 pf 07 -1.369 -1.334  1.912 1
0120 pf 08 -1.348 -1.568  2.068 2
0120 pf 09 -0.937 -2.127  2.324 2
0120 pf 10 -0.997 -1.590  1.877 2
0144 em 00 -1.041 -1.578  1.891 2
0144 cf 00 -0.971 -1.600  1.871 2
0144 pf 01 -0.730 -1.960  2.091 2
0144 pf 02 -1.472 -1.849  2.364 2
0144 pf 03 -1.156 -1.324  1.758 2
0144 pf 04 -0.925 -1.821  2.043 2
0144 pf 05 -1.077 -1.077  1.523 2
0144 pf 06 -1.259 -1.233  1.762 1
0144 pf 07 -1.164 -1.361  1.791 2
0144 pf 08 -1.090 -1.325  1.716 2
0144 pf 09 -0.693 -1.893  2.016 2
0144 pf 10 -0.700 -1.597  1.744 2
0168 em 00 -0.803 -1.556  1.751 2
0168 cf 00 -0.810 -1.567  1.764 2
0168 pf 01 -0.320 -2.052  2.076 2
0168 pf 02 -1.165 -1.774  2.122 2
