ecmf prod rf 2016100800 20181008 11 046
0024 em 00 -0.076 -0.287  0.297 2
0024 cf 00 -0.133 -0.319  0.345 2
0024 pf 01 -0.161 -0.323  0.361 2
0024 pf 02 -0.148 -0.474  0.497 2
0024 pf 03 -0.145 -0.281  0.317 2
0024 pf 04 -0.064 -0.233  0.241 2
0024 pf 05  0.026 -0.248  0.250 3
0024 pf 06 -0.192 -0.176  0.261 1
0024 pf 07 -0.052 -0.173  0.181 2
0024 pf 08 -0.024 -0.359  0.360 2
0024 pf 09  0.113 -0.334  0.353 3
0024 pf 10 -0.163 -0.175  0.239 2
0048 em 00 -0.209 -0.142  0.252 1
0048 cf 00 -0.187 -0.241  0.305 2
0048 pf 01 -0.219 -0.341  0.405 2
0048 pf 02 -0.373 -0.330  0.498 1
0048 pf 03 -0.199 -0.113  0.228 1
0048 pf 04 -0.247  0.002  0.247 8
0048 pf 05 -0.176 -0.032  0.179 1
0048 pf 06 -0.438 -0.188  0.477 1
0048 pf 07 -0.296  0.005  0.296 8
0048 pf 08 -0.087 -0.058  0.104 1
0048 pf 09  0.168 -0.133  0.214 4
0048 pf 10 -0.343 -0.117  0.363 1
0072 em 00 -0.262  0.024  0.263 8
0072 cf 00 -0.180 -0.040  0.184 1
0072 pf 01 -0.096 -0.194  0.217 2
0072 pf 02 -0.466 -0.314  0.562 1
0072 pf 03 -0.330  0.050  0.334 8
0072 pf 04 -0.477  0.335  0.583 8
0072 pf 05 -0.305  0.169  0.349 8
0072 pf 06 -0.544 -0.154  0.566 1
0072 pf 07 -0.485  0.278  0.559 8
0072 pf 08 -0.049  0.050  0.070 7
0072 pf 09  0.347  0.045  0.350 5
0072 pf 10 -0.383  0.003  0.383 8
0096 em 00 -0.127  0.021  0.129 8
0096 cf 00 -0.079 -0.100  0.128 2
0096 pf 01  0.114 -0.122  0.167 3
0096 pf 02 -0.137 -0.394  0.417 2
0096 pf 03 -0.252  0.037  0.255 8
0096 pf 04 -0.523  0.475  0.707 8
0096 pf 05 -0.450 -0.217  0.499 1
0096 pf 06 -0.222 -0.045  0.226 1
0096 pf 07 -0.254  0.311  0.401 7
0096 pf 08  0.046  0.121  0.129 6
0096 pf 09  0.536  0.230  0.583 5
0096 pf 10 -0.273 -0.131  0.303 1
0120 em 00 -0.070  0.024  0.074 8
0120 cf 00  0.069 -0.003  0.069 4
0120 pf 01  0.212  0.049  0.218 5
0120 pf 02 -0.029 -0.414  0.415 2
0120 pf 03 -0.317 -0.246  0.401 1
0120 pf 04 -0.667  0.669  0.945 7
0120 pf 05 -0.484 -0.449  0.660 1
0120 pf 06 -0.028  0.021  0.035 8
0120 pf 07 -0.328  0.339  0.472 7
0120 pf 08  0.317  0.104  0.334 5
0120 pf 09  0.565  0.377  0.680 5
0120 pf 10 -0.164 -0.290  0.333 2
0144 em 00 -0.075 -0.051  0.091 1
0144 cf 00  0.122 -0.081  0.147 4
0144 pf 01  0.198 -0.081  0.214 4
0144 pf 02  0.319 -0.221  0.388 4
0144 pf 03 -0.345 -0.517  0.621 2
0144 pf 04 -0.962  0.563  1.115 8
0144 pf 05 -0.367 -0.524  0.639 2
0144 pf 06  0.075 -0.176  0.192 3
0144 pf 07 -0.447  0.153  0.472 8
0144 pf 08  0.350  0.102  0.364 5
0144 pf 09  0.111  0.311  0.330 6
0144 pf 10  0.033 -0.205  0.208 3
0168 em 00 -0.120  0.015  0.120 8
0168 cf 00  0.130 -0.011  0.130 4
0168 pf 01  0.193 -0.066  0.204 4
0168 pf 02  0.479  0.110  0.491 5
0168 pf 03 -0.410 -0.493  0.641 2
0168 pf 04 -1.181  0.531  1.294 8
0168 pf 05 -0.059 -0.461  0.465 2
0168 pf 06 -0.217  0.075  0.229 8
0168 pf 07 -0.520 -0.003  0.520 1
0168 pf 08  0.431  0.192  0.472 5
0168 pf 09 -0.210  0.446  0.493 7
0168 pf 10 -0.008 -0.286  0.286 2
0192 em 00 -0.247  0.012  0.247 8
0192 cf 00 -0.135 -0.109  0.173 1
0192 pf 01  0.014 -0.138  0.139 3
0192 pf 02  0.607  0.344  0.698 5
0192 pf 03 -0.438 -0.312  0.538 1
0192 pf 04 -1.474  0.389  1.525 8
0192 pf 05 -0.283 -0.585  0.650 2
0192 pf 06 -0.566  0.028  0.567 8
0192 pf 07 -0.588 -0.015  0.589 1
0192 pf 08  0.371  0.350  0.511 5
0192 pf 09 -0.379  0.629  0.734 7
0192 pf 10  0.108 -0.588  0.598 3
0216 em 00 -0.303 -0.039  0.305 1
0216 cf 00 -0.254 -0.175  0.308 1
0216 pf 01  0.072 -0.099  0.123 3
0216 pf 02  0.606  0.465  0.764 5
0216 pf 03 -0.494 -0.467  0.680 1
0216 pf 04 -1.333  0.042  1.334 8
0216 pf 05 -0.391 -0.604  0.719 2
0216 pf 06 -0.715 -0.024  0.716 1
0216 pf 07 -0.621 -0.097  0.628 1
0216 pf 08  0.065  0.389  0.394 6
0216 pf 09 -0.522  0.650  0.834 7
0216 pf 10  0.217 -0.661  0.696 3
0240 em 00 -0.259  0.024  0.260 8
0240 cf 00 -0.192 -0.071  0.205 1
