ecmf prod rf 2006100400 20181004 11 046
0024 em 00  0.979  2.350  2.546 6
0024 cf 00  0.910  2.326  2.498 6
0024 pf 01  0.953  2.370  2.555 6
0024 pf 02  0.832  2.264  2.412 6
0024 pf 03  0.910  2.339  2.510 6
0024 pf 04  1.014  2.433  2.636 6
0024 pf 05  0.937  2.354  2.534 6
0024 pf 06  1.057  2.210  2.450 6
0024 pf 07  0.940  2.283  2.469 6
0024 pf 08  1.100  2.301  2.550 6
0024 pf 09  0.921  2.436  2.605 6
0024 pf 10  1.012  2.253  2.470 6
0048 em 00  0.407  2.172  2.210 6
0048 cf 00  0.343  2.109  2.137 6
0048 pf 01  0.458  2.186  2.233 6
0048 pf 02  0.330  2.179  2.203 6
0048 pf 03  0.139  2.074  2.078 6
0048 pf 04  0.650  2.395  2.482 6
0048 pf 05  0.360  2.255  2.283 6
0048 pf 06  0.556  2.219  2.288 6
0048 pf 07  0.366  1.889  1.924 6
0048 pf 08  0.570  2.193  2.266 6
0048 pf 09  0.255  2.183  2.198 6
0048 pf 10  0.306  1.946  1.970 6
0072 em 00 -0.007  1.644  1.644 7
0072 cf 00 -0.097  1.582  1.585 7
0072 pf 01  0.169  1.642  1.650 6
0072 pf 02 -0.095  1.668  1.671 7
0072 pf 03 -0.365  1.454  1.500 7
0072 pf 04  0.232  2.103  2.115 6
0072 pf 05 -0.081  1.635  1.637 7
0072 pf 06  0.172  1.856  1.864 6
0072 pf 07  0.008  1.363  1.363 6
0072 pf 08  0.271  1.508  1.532 6
0072 pf 09 -0.234  1.616  1.633 7
0072 pf 10 -0.161  1.436  1.445 7
0096 em 00 -0.540  1.175  1.293 7
0096 cf 00 -0.724  1.074  1.295 7
0096 pf 01 -0.462  1.233  1.316 7
0096 pf 02 -0.508  0.896  1.029 7
0096 pf 03 -0.944  1.142  1.481 7
0096 pf 04 -0.590  1.668  1.769 7
0096 pf 05 -0.274  1.095  1.128 7
0096 pf 06 -0.337  1.348  1.389 7
0096 pf 07 -0.425  1.100  1.179 7
0096 pf 08 -0.252  1.173  1.199 7
0096 pf 09 -0.764  1.187  1.412 7
0096 pf 10 -0.705  0.825  1.085 7
0120 em 00 -0.941  0.928  1.322 8
0120 cf 00 -1.092  0.697  1.296 8
0120 pf 01 -0.864  0.974  1.302 7
0120 pf 02 -0.783  0.569  0.968 8
0120 pf 03 -1.388  0.785  1.595 8
0120 pf 04 -1.081  1.503  1.852 7
0120 pf 05 -0.506  0.968  1.093 7
0120 pf 06 -0.814  0.950  1.251 7
0120 pf 07 -0.818  0.955  1.257 7
0120 pf 08 -0.813  1.025  1.309 7
0120 pf 09 -1.020  0.887  1.352 8
0120 pf 10 -1.138  0.734  1.355 8
0144 em 00 -1.242  0.717  1.434 8
0144 cf 00 -1.314  0.478  1.398 8
0144 pf 01 -0.925  0.977  1.345 7
0144 pf 02 -0.696  0.187  0.721 8
0144 pf 03 -1.782  0.381  1.823 8
0144 pf 04 -1.644  1.159  2.012 8
0144 pf 05 -0.645  0.952  1.150 7
0144 pf 06 -1.240  0.707  1.427 8
0144 pf 07 -1.297  0.713  1.480 8
0144 pf 08 -1.257  0.850  1.518 8
0144 pf 09 -1.240  0.800  1.475 8
0144 pf 10 -1.546  0.557  1.644 8
0168 em 00 -1.391  0.841  1.626 8
0168 cf 00 -1.455  0.543  1.553 8
0168 pf 01 -1.304  1.063  1.683 8
0168 pf 02 -0.471  0.403  0.620 8
0168 pf 03 -1.717  0.634  1.830 8
0168 pf 04 -1.806  1.147  2.140 8
0168 pf 05 -0.874  0.876  1.238 7
0168 pf 06 -1.616  0.828  1.816 8
0168 pf 07 -1.369  0.866  1.620 8
0168 pf 08 -1.635  1.170  2.011 8
0168 pf 09 -1.366  0.994  1.689 8
0168 pf 10 -1.618  0.590  1.723 8
0192 em 00 -1.538  0.935  1.800 8
0192 cf 00 -1.471  0.658  1.612 8
0192 pf 01 -1.360  1.051  1.719 8
0192 pf 02 -0.563  0.701  0.899 7
0192 pf 03 -1.737  0.803  1.913 8
0192 pf 04 -2.272  1.286  2.610 8
0192 pf 05 -0.959  1.050  1.422 7
0192 pf 06 -1.568  0.765  1.745 8
0192 pf 07 -1.572  1.045  1.888 8
0192 pf 08 -1.856  1.083  2.149 8
0192 pf 09 -1.680  0.949  1.929 8
0192 pf 10 -1.807  0.762  1.961 8
0216 em 00 -1.653  0.906  1.885 8
0216 cf 00 -1.662  0.821  1.854 8
0216 pf 01 -1.345  1.019  1.687 8
0216 pf 02 -0.705  0.568  0.905 8
0216 pf 03 -1.842  0.704  1.972 8
0216 pf 04 -2.445  1.347  2.792 8
0216 pf 05 -1.432  1.091  1.800 8
0216 pf 06 -1.515  0.681  1.661 8
0216 pf 07 -1.703  1.012  1.981 8
0216 pf 08 -1.921  1.078  2.203 8
0216 pf 09 -1.963  0.751  2.102 8
0216 pf 10 -1.559  0.749  1.730 8
0240 em 00 -1.622  0.826  1.820 8
0240 cf 00 -1.627  0.849  1.835 8
0240 pf 01 -1.429  0.948  1.715 8
0240 pf 02 -0.815  0.607  1.016 8
0240 pf 03 -1.797  0.334  1.828 8
0240 pf 04 -2.185  1.431  2.612 8
0240 pf 05 -1.658  0.960  1.915 8
0240 pf 06 -1.481  0.489  1.559 8
0240 pf 07 -1.663  0.868  1.876 8
0240 pf 08 -1.860  0.710  1.991 8
0240 pf 09 -1.847  0.600  1.942 8
0240 pf 10 -1.391  1.137  1.797 8
0264 em 00 -1.593  0.665  1.726 8
0264 cf 00 -1.652  0.665  1.780 8
0264 pf 01 -1.397  1.089  1.771 8
0264 pf 02 -0.933  0.431  1.028 8
0264 pf 03 -1.712  0.048  1.713 8
0264 pf 04 -1.992  1.142  2.296 8
0264 pf 05 -1.629  0.551  1.720 8
0264 pf 06 -1.666  0.396  1.713 8
0264 pf 07 -1.333  0.874  1.594 8
0264 pf 08 -1.858  0.390  1.898 8
0264 pf 09 -1.652  0.221  1.666 8
0264 pf 10 -1.598  1.376  2.109 8
0288 em 00 -1.594  0.383  1.639 8
0288 cf 00 -1.789  0.348  1.823 8
0288 pf 01 -1.532  0.825  1.740 8
0288 pf 02 -0.684  0.205  0.714 8
0288 pf 03 -1.670 -0.160  1.678 1
0288 pf 04 -1.914  0.692  2.035 8
0288 pf 05 -1.487 -0.054  1.488 1
0288 pf 06 -1.783  0.369  1.821 8
0288 pf 07 -1.452  0.973  1.748 8
0288 pf 08 -1.751  0.089  1.753 8
0288 pf 09 -1.731 -0.449  1.788 1
0288 pf 10 -1.608  1.260  2.043 8
0312 em 00 -1.734  0.203  1.746 8
0312 cf 00 -1.865  0.048  1.866 8
0312 pf 01 -1.715  0.803  1.894 8
0312 pf 02 -0.709  0.219  0.742 8
0312 pf 03 -1.810 -0.290  1.833 1
0312 pf 04 -2.018  0.490  2.077 8
0312 pf 05 -1.531 -0.438  1.592 1
0312 pf 06 -1.668  0.234  1.684 8
0312 pf 07 -1.952  0.916  2.156 8
0312 pf 08 -2.020 -0.106  2.023 1
0312 pf 09 -1.820 -0.831  2.001 1
0312 pf 10 -1.805  1.113  2.120 8
0336 em 00 -1.810  0.060  1.811 8
0336 cf 00 -1.955 -0.126  1.959 1
0336 pf 01 -1.796  0.472  1.857 8
0336 pf 02 -0.552  0.331  0.644 8
0336 pf 03 -2.080 -0.176  2.087 1
0336 pf 04 -2.170  0.260  2.185 8
0336 pf 05 -1.651 -0.762  1.818 1
0336 pf 06 -2.028  0.052  2.029 8
0336 pf 07 -2.151  0.832  2.306 8
0336 pf 08 -1.998 -0.114  2.001 1
0336 pf 09 -1.445 -1.048  1.785 1
0336 pf 10 -1.923  0.853  2.104 8
0360 em 00 -1.835 -0.175  1.843 1
0360 cf 00 -2.025 -0.237  2.039 1
0360 pf 01 -1.419  0.388  1.472 8
0360 pf 02 -0.903  0.530  1.047 8
0360 pf 03 -2.269 -0.614  2.351 1
0360 pf 04 -2.220 -0.099  2.222 1
0360 pf 05 -1.248 -1.342  1.832 2
0360 pf 06 -2.352 -0.002  2.352 1
0360 pf 07 -2.109  0.651  2.207 8
0360 pf 08 -2.146 -0.392  2.182 1
0360 pf 09 -1.297 -1.560  2.029 2
0360 pf 10 -2.022  0.661  2.127 8
0384 em 00 -1.839 -0.375  1.877 1
0384 cf 00 -2.044 -0.412  2.085 1
0384 pf 01 -1.621  0.317  1.652 8
0384 pf 02 -0.920  0.268  0.959 8
0384 pf 03 -2.425 -1.162  2.689 1
0384 pf 04 -1.935 -0.168  1.942 1
0384 pf 05 -1.025 -1.601  1.901 2
0384 pf 06 -2.755 -0.143  2.759 1
0384 pf 07 -2.438  0.583  2.506 8
0384 pf 08 -1.925 -0.550  2.002 1
0384 pf 09 -1.125 -1.764  2.092 2
0384 pf 10 -1.864  0.447  1.917 8
0408 em 00 -1.827 -0.523  1.900 1
0408 cf 00 -1.974 -0.478  2.031 1
0408 pf 01 -1.832 -0.083  1.834 1
0408 pf 02 -1.284 -0.022  1.284 1
0408 pf 03 -2.317 -1.196  2.607 1
0408 pf 04 -1.874 -0.492  1.938 1
0408 pf 05 -0.398 -1.356  1.413 2
0408 pf 06 -2.901 -0.384  2.926 1
0408 pf 07 -2.419  0.298  2.437 8
0408 pf 08 -2.026 -0.873  2.207 1
0408 pf 09 -0.994 -1.701  1.971 2
0408 pf 10 -1.900  0.516  1.969 8
0432 em 00 -1.744 -0.533  1.824 1
0432 cf 00 -2.074 -0.494  2.132 1
0432 pf 01 -1.797 -0.265  1.816 1
0432 pf 02 -1.423  0.102  1.426 8
0432 pf 03 -2.306 -1.258  2.627 1
0432 pf 04 -1.810 -0.651  1.923 1
0432 pf 05 -0.038 -0.973  0.974 2
0432 pf 06 -2.676 -0.396  2.705 1
0432 pf 07 -2.068  0.311  2.091 8
0432 pf 08 -2.066 -1.119  2.349 1
0432 pf 09 -0.748 -1.611  1.776 2
0432 pf 10 -1.997  0.474  2.053 8
0456 em 00 -1.608 -0.492  1.681 1
0456 cf 00 -1.994 -0.510  2.058 1
0456 pf 01 -1.680  0.031  1.680 8
0456 pf 02 -1.870  0.452  1.924 8
0456 pf 03 -1.963 -1.313  2.361 1
0456 pf 04 -1.418 -0.723  1.591 1
0456 pf 05  0.239 -0.544  0.594 3
0456 pf 06 -2.317 -0.686  2.416 1
0456 pf 07 -2.012  0.200  2.022 8
0456 pf 08 -1.885 -1.070  2.167 1
0456 pf 09 -0.428 -1.403  1.467 2
0456 pf 10 -2.186  0.115  2.189 8
0480 em 00 -1.420 -0.556  1.525 1
0480 cf 00 -1.903 -0.485  1.963 1
0480 pf 01 -1.517  0.071  1.519 8
0480 pf 02 -1.906  0.379  1.943 8
0480 pf 03 -1.472 -1.326  1.981 1
0480 pf 04 -1.230 -0.535  1.341 1
0480 pf 05  0.324 -0.488  0.586 3
0480 pf 06 -2.007 -1.006  2.245 1
0480 pf 07 -1.673 -0.065  1.674 1
0480 pf 08 -1.417 -1.228  1.875 1
0480 pf 09 -0.359 -1.206  1.259 2
0480 pf 10 -2.296 -0.266  2.311 1
0504 em 00 -1.254 -0.609  1.394 1
0504 cf 00 -1.878 -0.561  1.960 1
0504 pf 01 -1.072  0.027  1.073 8
0504 pf 02 -2.079  0.260  2.095 8
0504 pf 03 -1.227 -1.429  1.884 2
0504 pf 04 -0.998 -0.649  1.190 1
0504 pf 05  0.476 -0.049  0.478 4
0504 pf 06 -1.879 -1.256  2.260 1
0504 pf 07 -1.515 -0.211  1.530 1
0504 pf 08 -1.092 -1.293  1.692 2
0504 pf 09 -0.249 -0.957  0.989 2
0504 pf 10 -2.104 -0.604  2.189 1
0528 em 00 -1.101 -0.559  1.235 1
0528 cf 00 -1.770 -0.560  1.856 1
0528 pf 01 -1.195  0.155  1.205 8
0528 pf 02 -1.940  0.417  1.985 8
0528 pf 03 -0.790 -1.464  1.664 2
0528 pf 04 -0.931 -0.453  1.036 1
0528 pf 05  0.538  0.391  0.665 5
0528 pf 06 -1.789 -1.473  2.317 1
0528 pf 07 -1.188  0.154  1.198 8
0528 pf 08 -0.888 -1.650  1.874 2
0528 pf 09 -0.324 -0.748  0.815 2
0528 pf 10 -1.656 -0.927  1.898 1
0552 em 00 -0.992 -0.529  1.124 1
0552 cf 00 -1.665 -0.615  1.775 1
0552 pf 01 -1.075  0.185  1.091 8
0552 pf 02 -1.890  0.380  1.928 8
0552 pf 03 -0.617 -1.312  1.450 2
0552 pf 04 -0.928 -0.339  0.988 1
0552 pf 05  0.555  0.607  0.822 6
0552 pf 06 -1.524 -1.770  2.336 2
0552 pf 07 -0.927  0.133  0.937 8
0552 pf 08 -0.894 -1.772  1.985 2
0552 pf 09 -0.531 -0.407  0.669 1
0552 pf 10 -1.198 -0.923  1.512 1
0576 em 00 -0.866 -0.455  0.978 1
0576 cf 00 -1.636 -0.685  1.774 1
0576 pf 01 -0.708  0.359  0.794 8
0576 pf 02 -1.605  0.240  1.623 8
0576 pf 03 -0.317 -1.208  1.249 2
0576 pf 04 -1.193 -0.134  1.201 1
0576 pf 05  0.199  0.893  0.915 6
0576 pf 06 -1.159 -1.979  2.294 2
0576 pf 07 -0.882  0.354  0.951 8
0576 pf 08 -0.641 -2.018  2.117 2
0576 pf 09 -0.540 -0.133  0.556 1
0576 pf 10 -0.820 -0.695  1.075 1
0600 em 00 -0.753 -0.341  0.826 1
0600 cf 00 -1.507 -0.905  1.758 1
0600 pf 01 -0.566  0.438  0.716 8
0600 pf 02 -1.495  0.353  1.536 8
0600 pf 03  0.293 -1.021  1.062 3
0600 pf 04 -1.240 -0.024  1.240 1
0600 pf 05 -0.319  1.084  1.130 7
0600 pf 06 -0.942 -1.897  2.119 2
0600 pf 07 -0.624  0.374  0.727 8
0600 pf 08 -0.416 -2.024  2.067 2
0600 pf 09 -0.500  0.297  0.581 8
0600 pf 10 -0.772 -0.423  0.881 1
0624 em 00 -0.628 -0.301  0.697 1
0624 cf 00 -1.270 -0.983  1.606 1
0624 pf 01 -0.567  0.418  0.705 8
0624 pf 02 -1.209  0.541  1.325 8
0624 pf 03  0.572 -1.272  1.395 3
0624 pf 04 -1.179 -0.108  1.184 1
0624 pf 05 -0.496  1.168  1.269 7
0624 pf 06 -0.680 -1.766  1.892 2
0624 pf 07 -0.671  0.729  0.990 7
0624 pf 08  0.059 -1.890  1.891 3
0624 pf 09 -0.686  0.199  0.715 8
0624 pf 10 -0.582 -0.325  0.666 1
0648 em 00 -0.613 -0.254  0.664 1
0648 cf 00 -0.878 -0.962  1.303 2
0648 pf 01 -0.648  0.538  0.842 8
0648 pf 02 -1.255  0.499  1.351 8
0648 pf 03  0.480 -1.038  1.143 3
0648 pf 04 -1.335 -0.378  1.388 1
